"x";"y";"km";"distance_to_neighbour"
11.9525721616246;51.4734876601768;0.146999999997206;0.146999999997206
11.9525939543255;51.473367762884;0.160502200000337;0.0135022000031313
11.9526200940718;51.4732512526652;0.173668133332588;0.0131659333322508
11.9526559624087;51.4731357565413;0.186834066664839;0.0131659333322508
11.9527014609402;51.4730215911108;0.19999999999709;0.0131659333322507
11.9527563734496;51.4729092392636;0.213070900004823;0.0130709000077331
11.9527750779721;51.472874270612;0.21717269999499;0.00410179999016691
11.952834302076;51.47277457795;0.229005171424693;0.011832471429703
11.9529038840022;51.4726775301499;0.240837642854396;0.011832471429703
11.9529835231274;51.4725835464074;0.252670114284099;0.011832471429703
11.9530728753926;51.4724930326804;0.264502585713801;0.011832471429703
11.9531715547904;51.4724063799358;0.276335057143504;0.011832471429703
11.9532791350322;51.472323962461;0.288167528573207;0.011832471429703
11.9533951513912;51.4722461362477;0.30000000000291;0.011832471429703
11.9534825443894;51.4721937528086;0.308417400000811;0.00841739999790053
11.9535737626115;51.4721439779296;0.316834799998711;0.00841739999790053
11.9536686066203;51.4720969204302;0.325252199996612;0.00841739999790059
11.9544923066175;51.4717074932478;0.397035999994841;0.0717837999982294
11.954525931071;51.4716911011718;0.399999999994179;0.00296399999933783
11.9546214920192;51.4716385593816;0.408818181813165;0.00881818181898614
11.9547092435013;51.4715809486179;0.417636363632152;0.00881818181898614
11.9547884987689;51.471518719767;0.426454545451138;0.00881818181898614
11.9548586375759;51.4714523598565;0.435272727270124;0.00881818181898614
11.9549191110323;51.471382388243;0.44409090908911;0.00881818181898614
11.9549694458994;51.4713093525469;0.452909090908096;0.00881818181898614
11.9550092482923;51.4712338243664;0.461727272727082;0.00881818181898614
11.955038206761;51.4711563948037;0.470545454546068;0.00881818181898614
11.9550560947263;51.4710776698384;0.479363636365054;0.00881818181898614
11.9550627722517;51.4709982655853;0.488181818184041;0.00881818181898614
11.9550581871366;51.470918803472;0.497000000003027;0.00881818181898619
