"x";"y";"km";"distance_to_neighbour"
9.64810587941345;51.4163876582404;0;0
9.64817737345016;51.4164653421079;0.00998479999543633;0.00998479999543633
9.64824637340682;51.416543685349;0.0199483000033069;0.00996350000787061
9.64831288214961;51.4166226879522;0.0298942999943392;0.00994599999103229
9.6483768968054;51.4167023508368;0.0398261999944225;0.00993190000008326
9.64843841880197;51.4167826739989;0.0497476000018651;0.00992140000744257
9.64849744956689;51.4168636574345;0.0596622000011848;0.00991459999931976
9.64855398475025;51.4169452993731;0.0695732000021962;0.00991100000101142
9.64860802866782;51.4170276006934;0.079484500005492;0.00991130000329576
9.64865001946923;51.4170952119449;0.0875646000058623;0.00808010000037029
9.64869285401665;51.417167967321;0.0962013999960618;0.00863679999019951
9.648710586022;51.4172002124511;0.100000000005821;0.00379860000975896
9.64878686663077;51.4173389313082;0.116341500004637;0.0163414999988163
9.64885337416544;51.417458633117;0.130458200001158;0.0141166999965208
9.64887893241506;51.4175074314001;0.136178500004462;0.00572030000330415
9.64890237629438;51.4175589407756;0.142144600002212;0.00596609999774955
9.64891908918987;51.4176056209486;0.147473599994555;0.0053289999923436
9.64892884328402;51.4176466189452;0.152091099997051;0.00461750000249594
9.64893463155618;51.4176925206437;0.157220499997493;0.00512940000044182
9.64893585653705;51.4177191094481;0.160183700005291;0.00296320000779815
9.64893680721645;51.4177397326914;0.16248220000125;0.00229849999595899
9.64893793862155;51.4178689879698;0.176881599996705;0.0143993999954546
9.64894089018566;51.417908027404;0.181235500000184;0.00435390000347979
9.64894606876691;51.417942860648;0.185132700004033;0.00389720000384841
9.64896456379406;51.4180325072236;0.195202300004894;0.0100696000008611
9.64897701215049;51.4180748651707;0.19999999999709;0.0047976999921957
9.64898303005007;51.4180953389657;0.202319000003627;0.00231900000653695
9.64900109362512;51.4181416141996;0.207625499999267;0.00530649999564048
9.64902160341108;51.4181861602158;0.212789600001997;0.00516410000273027
9.64904447190961;51.4182287895652;0.217798600002425;0.00500900000042748
9.64906962820313;51.4182693686586;0.222646900001564;0.00484829999913927
9.64910992633634;51.4183249704253;0.22944739999366;0.00680049999209587
9.64915604358465;51.4183793835824;0.236307700004545;0.00686030001088511
9.64920729124152;51.4184318053569;0.243152199996985;0.00684449999243952
9.64926292356929;51.4184814683606;0.249906900004135;0.00675470000714995
9.64931778459625;51.4185236803586;0.255966299999272;0.00605939999513794
9.64938315089086;51.41856739514;0.262633200007258;0.00666690000798553
9.64946015074395;51.4186135802672;0.270065399992745;0.00743219998548739
9.64956693224747;51.4186731206529;0.280031300004339;0.00996590001159348
9.64960084941222;51.4186902026923;0.283064899995225;0.0030335999908857
9.64964563311263;51.4187107385635;0.286933299998054;0.00386840000282973
9.64970009938109;51.4187357131441;0.291637999995146;0.00470469999709167
9.6497280938581;51.4187511302882;0.294236500005354;0.00259850001020823
9.64975061554788;51.4187662918172;0.296541599993361;0.00230509998800699
9.64977958449663;51.4187915039074;0.30000000000291;0.00345840000954922
9.64978212829377;51.4187937180191;0.300303700001677;0.000303699998767115
9.64981145028016;51.4188266846272;0.304506000000401;0.0042022999987239
9.64983921143762;51.4188655990843;0.309252799997921;0.0047467999975197
9.64987171819828;51.4189193006136;0.315649399999529;0.00639660000160802
9.64989736496051;51.4189686278033;0.321427600007155;0.00577820000762586
9.64991765836364;51.4190191230539;0.327227700006915;0.00580009999976028
9.64993259839158;51.4190707863683;0.33307639999839;0.00584869999147486
9.6499421865037;51.419123620438;0.339000000007218;0.00592360000882763
