"x";"y";"km";"distance_to_neighbour"
12.1467482477708;51.3439743592918;7.73600000000442;7.73600000000442
12.1476091348757;51.3441834009153;7.80000000000291;0.0639999999984866
12.1489471870318;51.3445082928264;7.89999999999418;0.0999999999912689
12.1502852619238;51.3448331698773;8;0.100000000005821
12.1516233522595;51.3451580304647;8.10000000000582;0.100000000005821
12.1529614638961;51.3454828762293;8.19999999999709;0.0999999999912689
12.1542995939041;51.3458077063501;8.30000000000291;0.100000000005821
12.1556377437165;51.3461325207878;8.39999999999418;0.0999999999912689
12.1569759104653;51.3464573196192;8.5;0.100000000005821
12.158314097017;51.3467821027664;8.60000000000582;0.100000000005821
12.159652303433;51.3471068711268;8.69999999999709;0.0999999999912689
12.1609905282171;51.3474316238406;8.80000000000291;0.100000000005821
12.1623287728641;51.3477563617665;8.89999999999418;0.0999999999912689
12.1636670358161;51.3480810831469;9;0.100000000005821
12.1650053157004;51.348405788918;9.10000000000582;0.100000000005821
12.1663436182513;51.3487304789241;9.19999999999709;0.0999999999912689
12.1676819363615;51.3490551542564;9.30000000000291;0.100000000005821
12.169020277137;51.3493798138226;9.39999999999418;0.0999999999912689
12.1703586348423;51.3497044577773;9.5;0.100000000005821
12.1716970109724;51.3500290869791;9.60000000000582;0.100000000005821
12.1730354083323;51.3503537004519;9.69999999999709;0.0999999999912689
12.1743738225578;51.3506782974139;9.80000000000291;0.100000000005821
12.17571225664;51.3510028795824;9.89999999999418;0.0999999999912689
12.1770507090824;51.3513274460981;10;0.100000000005821
12.1783891798843;51.3516519969604;10.1000000000058;0.100000000005821
12.1797276719749;51.3519765329886;10.1999999999971;0.0999999999912689
12.1810661809277;51.3523010525036;10.3000000000029;0.100000000005821
12.1824047097341;51.3526255572224;10.3999999999942;0.0999999999912689
12.1837432568974;51.3529500462856;10.5;0.100000000005821
12.185081825347;51.3532745205126;10.6000000000058;0.100000000005821
12.1864204106559;51.3535989782241;10.6999999999971;0.0999999999912689
12.187759012886;51.3539234203177;10.8000000000029;0.100000000005821
12.1890976393304;51.354247848393;10.8999999999942;0.0999999999912689
12.1904362797021;51.3545722591317;11;0.100000000005821
12.1917749442871;51.354896655851;11.1000000000058;0.100000000005821
12.1931136228604;51.3552210361305;11.1999999999971;0.0999999999912689
12.194452322653;51.355545400672;11.3000000000029;0.100000000005821
12.195791040859;51.3558697504511;11.3999999999942;0.0999999999912689
12.1971297788494;51.3561940845302;11.5;0.100000000005821
12.1984685351893;51.3565184029479;11.6000000000058;0.100000000005821
