"x";"y";"km";"distance_to_neighbour"
12.1310120326769;52.8190688007936;0.460000000006403;0.460000000006403
12.1302046930075;52.8188583463792;0.399999999994179;-0.0600000000122236
12.1296614719052;52.8187167372076;0.359628499994869;-0.0403714999993099
12.128881130757;52.8186091041541;0.30499360000249;-0.0546348999923794
12.1288089046275;52.8186020920473;0.30000000000291;-0.0049935999995796
12.1274953544448;52.8184745628796;0.209183099999791;-0.0908169000031194
12.1273610549399;52.8184699325094;0.19999999999709;-0.00918310000270139
12.127105184053;52.818461109097;0.182503999996698;-0.0174960000003921
12.1267284678848;52.8184745634184;0.156741800004966;-0.0257621999917319
12.1259122305147;52.8185695800992;0.100000000005821;-0.0567417999991449
12.1244737102601;52.8187370213463;0;-0.100000000005821
