"x";"y";"km";"distance_to_neighbour"
13.1109970986484;51.5174673413611;0;0
13.1110841650167;51.5180846514645;0.0689515999983996;0.0689515999983996
13.1110943847045;51.5181774417428;0.07930106666754;0.0103494666691404
13.1110988973476;51.5182704081993;0.0896505333366804;0.0103494666691404
13.1110976962814;51.5183634142569;0.100000000005821;0.0103494666691404
13.1110866559573;51.5184916056709;0.114285714290288;0.014285714284467
13.1110647645116;51.5186192534194;0.128571428574755;0.014285714284467
13.1110320831241;51.5187460002345;0.142857142859222;0.014285714284467
13.1109887031761;51.5188714913672;0.157142857143689;0.014285714284467
13.1109347459954;51.5189953755799;0.171428571428156;0.014285714284467
13.1108703625178;51.5191173061296;0.185714285712623;0.014285714284467
13.1107957328655;51.5192369417386;0.19999999999709;0.014285714284467
13.110711065993;51.5193539476487;0.214285714283635;0.0142857142865458
13.1106165986423;51.5194679962655;0.228571428570181;0.0142857142865458
13.1105125951552;51.5195787683644;0.242857142856727;0.0142857142865458
13.110399346572;51.5196859538894;0.257142857143273;0.0142857142865458
13.1102771698167;51.5197892528214;0.271428571429819;0.0142857142865458
13.110146406811;51.5198883760177;0.285714285716365;0.0142857142865458
13.1100074235171;51.5199830460219;0.30000000000291;0.0142857142865458
13.1098940990869;51.5200533054515;0.311091100001552;0.0110910999986421
13.1097762449908;51.520120602122;0.322182200000194;0.0110910999986421
13.1096540600728;51.5201848224779;0.333273299998837;0.0110910999986421
13.1092028182241;51.5204122715488;0.373542500004987;0.0402692000061506
13.1090519882804;51.5204849277077;0.386771249999583;0.013228749994596
13.1088961706144;51.5205533651081;0.399999999994179;0.013228749994596
13.108713939646;51.5206256563664;0.414991899995948;0.014991900001769
13.1085261472503;51.5206921782253;0.429983799997717;0.014991900001769
13.1083332623496;51.5207527645679;0.444975699999486;0.014991900001769
13.1081357665888;51.5208072640985;0.459967600001255;0.014991900001769
13.107934153133;51.5208555407204;0.474959500003024;0.0149919000017689
13.1076992122471;51.5209076338872;0.492267099994933;0.0173075999919092
13.1075949535913;51.5209321085028;0.5;0.00773290000506677
13.107423714679;51.5209784337154;0.51295793333217;0.0129579333321695
13.1072573803293;51.5210312580956;0.525915866664339;0.0129579333321695
13.1070965835994;51.521090380605;0.538873799996509;0.0129579333321695
13.1069419364783;51.5211555762346;0.551831733328678;0.0129579333321695
13.1067940275584;51.5212265968611;0.564789666660848;0.0129579333321695
13.1066534197951;51.5213031721908;0.577747599993018;0.0129579333321698
13.1064185361644;51.5214392784403;0.600000000005821;0.0222524000128033
13.1058024379584;51.5217962763342;0.65836699999636;0.0583669999905396
13.1056901993382;51.5218582927232;0.668775249996543;0.0104082500001823
13.1055733846048;51.521916928233;0.679183499996725;0.0104082500001823
13.1054522551793;51.5219720516328;0.689591749996907;0.0104082500001823
13.1053270821426;51.5220235395519;0.69999999999709;0.0104082500001823
13.1051718045121;51.5220804082183;0.712499999997817;0.0125000000007276
