"x";"y";"km";"distance_to_neighbour"
10.9030998378103;49.8878872658006;6.44000000000233;6.44000000000233
10.9031850446481;49.8877138082748;6.45969639999385;0.019696399991517
10.9033503743926;49.8873570756232;6.5;0.0403036000061547
10.9034767589304;49.8870687526973;6.53333333333527;0.0333333333352739
10.9035971808537;49.8867793665346;6.56666666667055;0.0333333333352739
10.9037116188541;49.8864889685997;6.60000000000582;0.033333333335273
10.9038200524432;49.8861976113385;6.63333333333624;0.0333333333304227
10.9039224627253;49.8859053457667;6.66666666666667;0.0333333333304227
10.9040188315986;49.885612223858;6.69999999999709;0.0333333333304235
10.904096228727;49.8853616145004;6.72842660000606;0.0284266000089701
10.9042855440894;49.8847299144259;6.80000000000291;0.0715733999968506
10.9043513407243;49.8845103665222;6.82487470000342;0.0248747000005096
10.9044481216919;49.8841785168918;6.8624373499988;0.0375626499953796
10.9045397519903;49.8838460574393;6.89999999999418;0.0375626499953796
10.9046537164709;49.8834026247561;6.94999999999709;0.0500000000029104
10.9047585184914;49.8829582495328;7;0.0500000000029104
10.9048541391615;49.8825130148803;7.05000000000291;0.0500000000029104
10.9049405624043;49.882066995906;7.10000000000582;0.0500000000029104
10.9050177684164;49.881620296592;7.15000000000146;0.0499999999956344
10.9050857494337;49.8811729717789;7.19999999999709;0.0499999999956344
10.9050961904526;49.8810983020349;7.20833989999664;0.0083398999995552
10.9052095259161;49.8802775533111;7.30000000000291;0.0916601000062656
10.905333172231;49.8793821151171;7.39999999999418;0.0999999999912689
10.9054568144306;49.8784866767133;7.5;0.100000000005821
10.9055804500871;49.8775912471347;7.60000000000582;0.100000000005821
10.905704084022;49.8766958074125;7.69999999999709;0.0999999999912689
10.9057211260244;49.8765723710076;7.7100000000064;0.0100000000093132
11.0211975154212;49.7759022451445;21.7859999999928;14.0759999999864
11.0213220063378;49.7758072364494;21.8000000000029;0.0140000000101281
11.0222201965488;49.7751217431079;21.8999999999942;0.0999999999912689
11.0231183682788;49.7744362393248;22;0.100000000005821
11.024016507911;49.7737507316351;22.1000000000058;0.100000000005821
11.0241426799962;49.7736544292976;22.1100000000006;0.00999999999476131
11.0465751124784;49.690819610619;31.9900000000052;9.88000000000466
11.0464402031966;49.6906141947778;32.0175000000054;0.0275000000001455
11.0463111865716;49.6904071920046;32.0450000000055;0.0275000000001455
11.0461881068603;49.6901986734275;32.0725000000057;0.0275000000001455
11.0460710062779;49.6899887106947;32.1000000000058;0.0275000000001455
11.0460614142584;49.6899709558541;32.1020926000056;0.00209259999974165
11.04595301112;49.6897624426774;32.1265694500034;0.0244768499978818
11.0458517221213;49.689552429423;32.1510463000013;0.0244768499978818
11.0457575964305;49.6893410182271;32.1755231499992;0.0244768499978818
11.0456706797306;49.6891283119042;32.1999999999971;0.0244768499978818
11.0455893907323;49.6889098302613;32.2249999999985;0.0250000000014552
11.04551570728;49.6886902162914;32.25;0.0250000000014552
11.0454496666516;49.6884695814077;32.2750000000015;0.0250000000014552
11.0453913022465;49.6882480375401;32.3000000000029;0.0250000000014552
11.0453587497642;49.6881092215883;32.3156187999994;0.0156187999964459
11.045282809289;49.6877691807139;32.3538377999939;0.0382189999945695
11.045249280071;49.6876325726163;32.369225199994;0.0153874000000869
11.0452098742498;49.6874966264429;32.3846125999941;0.0153874000000869
11.0451646227117;49.6873614485808;32.3999999999942;0.0153874000000798
11.0450971256901;49.6871870657216;32.4199999999953;0.0200000000011613
11.0450199020375;49.6870143901309;32.4399999999965;0.0200000000011613
11.0449330539493;49.6868436500939;32.4599999999977;0.0200000000011613
11.0448366963413;49.6866750713345;32.4799999999988;0.0200000000011613
11.0447309566972;49.6865088767172;32.5;0.0200000000011755
11.0446288309723;49.6863628182355;32.5178401000012;0.0178401000011945
11.0445194585722;49.6862189853382;32.5356802000024;0.0178401000011945
11.0444029546118;49.6860775293273;32.5535203000036;0.0178401000011945
11.0443014673929;49.6859547883336;32.5690135333377;0.0154932333340767
11.0442055535525;49.6858301751285;32.5845067666717;0.0154932333340767
11.0441152950175;49.6857037962079;32.6000000000058;0.0154932333340838
11.0440085517179;49.6855402929283;32.6160997999978;0.0160997999919346
11.0439856994074;49.6854999172465;32.6199999999953;0.00390019999758806
