"x";"y";"km";"distance_to_neighbour"
8.53246655357109;49.4768635670345;0;0
8.53283041492745;49.4770651380361;0.0350474000006216;0.0350474000006216
8.53322872068463;49.4772857910712;0.0734125000017229;0.0383651000011014
8.53350745514693;49.4774366115766;0.100000000005821;0.0265875000040978
8.53375901600373;49.4775727267313;0.123995400004787;0.0239953999989666
8.5339243923613;49.4776422402661;0.138437300003716;0.0144418999989284
8.53410941336957;49.477720009963;0.154594599996926;0.0161572999932105
8.53437532320058;49.4777835961963;0.175380400003633;0.0207858000067063
8.53470615100876;49.4778199329184;0.19999999999709;0.0246195999934571
8.53551240563672;49.477908484596;0.259999999994761;0.0599999999976717
