"x";"y";"km";"distance_to_neighbour"
9.60932433753267;50.0149334921694;201.190000000002;201.190000000002
9.60854168795182;50.0143171605338;201.100000000006;-0.0899999999965075
9.60766992680948;50.0136306279631;201;-0.100000000005821
9.6067831024207;50.0129322062865;200.899999999994;-0.100000000005821
9.60592046267931;50.0122528053889;200.800000000003;-0.0999999999912689
9.6050365055037;50.0115565885457;200.699999999997;-0.100000000005821
9.60417867525982;50.010880924371;200.600000000006;-0.0999999999912689
9.60328782502577;50.0101792238068;200.5;-0.100000000005821
9.60241157930726;50.009489000689;200.399999999994;-0.100000000005821
9.60199414940121;50.0091601796192;200.350000000006;-0.0499999999883585
