"x";"y";"km";"distance_to_neighbour"
13.2640904843822;52.5890590203714;0;0
13.2639004768889;52.5893273254215;0.0325183999957517;0.0325183999957517
13.2638560646745;52.5893981061714;0.0409535999970103;0.00843520000125864
13.2638216018532;52.5894709141463;0.049388799998269;0.00843520000125864
13.2637973335388;52.589545231613;0.0578239999995276;0.00843520000125864
13.2637834323552;52.5896205301017;0.0662592000007862;0.00843520000125864
13.2637799972076;52.5896962741637;0.0746944000020449;0.00843520000125864
13.2637870525778;52.5897719251792;0.0831296000033035;0.00843520000125864
13.2638045483484;52.5898469451873;0.0915648000045621;0.00843520000125864
13.2638323601576;52.5899208007115;0.100000000005821;0.00843520000125864
13.2638726409469;52.5899968373492;0.108894499993767;0.00889449998794589
13.2643335069238;52.5907503577753;0.198381800000789;0.089487300007022
13.2643417504953;52.5907640042419;0.19999999999709;0.00161819999630097
13.2643992712791;52.5908707023923;0.212499999997817;0.0125000000007276
13.2644457372491;52.5909793802003;0.224999999998545;0.0125000000007276
13.2644809668808;52.5910896132957;0.237499999999272;0.0125000000007276
13.2645048225222;52.5912009712318;0.25;0.0125000000007276
13.2645172109328;52.5913130191665;0.262500000000728;0.0125000000007276
13.264518083649;52.5914253195601;0.275000000001455;0.0125000000007276
13.2645074371744;52.5915374338834;0.287500000002183;0.0125000000007276
13.2644853129951;52.5916489243309;0.30000000000291;0.0125000000007276
13.2644697312149;52.5917050923241;0.306339750000916;0.00633974999800557
13.2644512341525;52.5917609313491;0.312679499998922;0.00633974999800557
13.2641764614219;52.5925275070653;0.399999999994179;0.0873204999952577
13.2641012146711;52.5927374287775;0.423951599994325;0.0239516000001458
13.26408140538;52.59280497557;0.431602239995846;0.00765064000152049
13.2640701174188;52.5928732459502;0.439252879997366;0.00765064000152049
13.2640674166485;52.5929418418276;0.446903519998887;0.00765064000152049
13.264073318858;52.5930103632117;0.454554160000407;0.00765064000152049
13.2640877896708;52.5930784105446;0.462204800001928;0.0076506400015206
13.2641191166406;52.5931915967174;0.475000000005821;0.0127952000038931
