"x";"y";"km";"distance_to_neighbour"
9.46995388895539;52.5011705300861;65.3249999999971;65.3249999999971
9.46902155320618;52.5015712967966;65.3999999999942;0.0749999999970896
9.46875970114696;52.5016838523157;65.4210637000069;0.0210637000127463
9.46857686010743;52.5017596918483;65.4356034000011;0.0145396999942022
9.46838997472643;52.501831766858;65.4501430999953;0.0145396999942022
9.46813900324427;52.5019250198758;65.4694669000019;0.0193238000065321
9.46791104441184;52.5020123844438;65.4871701999946;0.0177032999927178
9.46774728507355;52.5020770892874;65.5;0.0128298000054201
9.46764816807034;52.5021162515443;65.5077654000052;0.00776540000515524
9.46750578082676;52.5021764100153;65.519156549999;0.0113911499938695
9.46736976477278;52.5022418288412;65.5305476999929;0.0113911499938695
9.46716497699186;52.502346759128;65.5481333000062;0.0175856000132626
9.4670851792592;52.5023911469715;65.5552361166726;0.00710281666640356
9.46701156712266;52.502439351436;65.562338933339;0.00710281666640356
9.46694462916728;52.5024910525886;65.5694417500054;0.00710281666640356
9.46688480968622;52.5025459072873;65.5765445666718;0.00710281666640356
9.46683250573164;52.5026035514587;65.5836473833382;0.00710281666640356
9.46678806447894;52.502663602514;65.5907502000045;0.00710281666637513
9.46673544276217;52.5027432004061;65.6000000000058;0.00924980000127107
9.46663631491266;52.5028931470898;65.617424600001;0.0174245999951381
9.46651531597655;52.503066886005;65.6377697499993;0.0203451499983203
9.46638390740648;52.5032377859986;65.6581148999976;0.0203451499983203
9.46625880047107;52.5033929771635;65.6767533999955;0.0186384999979055
9.46621013655884;52.5034579398774;65.6844520333301;0.00769863333455589
9.46616759244343;52.5035244831892;65.6921506666646;0.00769863333455589
9.46613130528219;52.5035923926147;65.6998492999992;0.0076986333345701
9.46613065650463;52.5035937338205;65.6999999999971;0.000150699997902848
9.46587330907236;52.5041261329111;65.7610281999951;0.0610281999979634
9.46578816410803;52.5042955749591;65.780514099999;0.0194859000039287
9.46569708601148;52.5044638642766;65.8000000000029;0.0194859000039287
9.46563697647156;52.5045687519542;65.8128220999934;0.0128220999904443
9.46546838157053;52.5048566936329;65.8481056000019;0.0352835000085179
9.46537940457745;52.505002984769;65.8661121500045;0.0180065500026103
9.46528459090689;52.5051479043234;65.8841187000071;0.0180065500026103
9.46519841334719;52.5052750903074;65.8999999999942;0.0158812999870861
9.46518337531021;52.5052972843422;65.9027712999959;0.0027713000017684
9.46514524691066;52.5053580174889;65.9102768666635;0.00750556666753255
9.46511231271623;52.5054198718084;65.917782433331;0.00750556666753255
9.46508466075705;52.5054826820112;65.9252879999985;0.00750556666753255
9.46494276263642;52.5058405601815;65.9677756000019;0.0424876000033692
9.46492370519688;52.505903665364;65.9751837333364;0.00740813333443668
9.46491610633971;52.5059676653174;65.9825918666708;0.00740813333443668
9.46492005781647;52.506031787702;65.9900000000052;0.00740813333445089
