"x";"y";"km";"distance_to_neighbour"
13.6395986081367;52.8924634308309;0;0
13.6397646605753;52.8923011439758;0.0212412999972003;0.0212412999972003
13.6397955145913;52.8922743577158;0.0248747000005096;0.00363340000330936
13.639885203358;52.892205020102;0.0346729000011692;0.00979820000065956
13.6399081420359;52.8921890160154;0.0370302999945125;0.00235739999334328
13.6400444015833;52.8921034958896;0.0502488000056474;0.0132185000111349
13.6400936822781;52.8920718879756;0.0550840999931097;0.00483529998746235
13.6404611493282;52.8918295017999;0.091685299994424;0.0366012000013143
13.6405433113751;52.891777510664;0.0996899000019766;0.00800460000755265
13.6405466767385;52.8917756081699;0.100000000005821;0.000310100003844127
13.6407004743269;52.8916886340093;0.11417220000294;0.0141721999971196
13.6408107586369;52.8916306747937;0.124006300000474;0.00983409999753349
13.6408784782335;52.8915916728319;0.130300499993609;0.00629419999313541
13.6409428536318;52.8915476281218;0.136842899999465;0.0065424000058556
13.641032266443;52.8914702807797;0.147346099998686;0.0105031999992207
13.6410933494869;52.8914080735751;0.155398000002606;0.00805190000392031
13.6411102305802;52.8913871183852;0.157992099993862;0.00259409999125637
13.6411265244004;52.8913545342328;0.161780700000236;0.0037886000063736
13.6411507170378;52.8912746487695;0.170819000006304;0.00903830000606831
13.6411645945257;52.8912415617813;0.174617900003796;0.00379889999749139
13.6411925173804;52.8911987760122;0.179737099999329;0.00511919999553356
13.6412380486856;52.8911523522111;0.185744200003683;0.00600710000435356
13.6413522764232;52.8910584004019;0.198722700006329;0.0129785000026459
13.6413589165937;52.8910503880103;0.199720100004924;0.000997399998595938
13.6413600955248;52.8910479763634;0.19999999999709;0.000279899992165156
13.6413768942757;52.8910136079593;0.203988799999934;0.00398880000284407
13.6413764476426;52.890973094636;0.208498000007239;0.00450920000730548
13.6413561302706;52.890934513815;0.213004599994747;0.0045065999875078
13.6413324138431;52.8909116113306;0.216012300006696;0.00300770001194905
13.6412940031676;52.890888245007;0.219679600006202;0.00366729999950621
13.6408310582465;52.8907253230804;0.255734699996538;0.0360550999903353
13.6407807620943;52.8907100645606;0.259522399996058;0.00378769999952056
13.6407197974057;52.8906956349171;0.263929399996414;0.00440700000035577
13.6406383365266;52.890682477393;0.269605199995567;0.00567579999915324
13.6405441625365;52.8906752170387;0.275995799995144;0.00639059999957681
13.6404702859595;52.8906751959504;0.280968899998697;0.00497310000355355
13.6404067666775;52.8906791520792;0.28526740000234;0.0042985000036424
13.6403347109639;52.8906882354184;0.290222099996754;0.00495469999441411
13.640289923926;52.8906964833072;0.293373599997722;0.00315150000096764
13.6401975233975;52.8907170117581;0.30000000000291;0.00662640000518877
13.6401922195481;52.8907181902415;0.300380400003633;0.000380400000722148
13.6400963132112;52.8907393786217;0.307253699997091;0.0068732999934582
13.640046492293;52.8907483120529;0.310751800003345;0.00349810000625439
13.6399919362388;52.890751894577;0.314445900003193;0.00369409999984782
13.6399451622705;52.8907501400532;0.317600599999423;0.00315469999623019
13.6398330866076;52.8907420260219;0.325198999998975;0.00759839999955148
13.6397907257618;52.8907372473304;0.32809979999729;0.00290079999831505
13.6397428119682;52.8907279550308;0.331487000003108;0.00338720000581816
13.6397073900169;52.8907181197423;0.334110700001474;0.00262369999836665
13.6394171743657;52.890624209953;0.356267499999376;0.0221567999979015
13.6393671771901;52.8906092369615;0.360023100001854;0.00375560000247788
13.6392849186387;52.89058903579;0.365999600006035;0.00597650000418071
13.6391997513849;52.8905734607269;0.371989099992788;0.0059894999867538
13.6391308366064;52.8905630556694;0.376770600007148;0.00478150001436006
13.6390974792431;52.8905603618029;0.379036099999212;0.00226549999206327
13.6390559387089;52.8905634560742;0.381853600003524;0.00281750000431202
13.6389881330746;52.8905745406796;0.386581900005694;0.00472830000217073
13.6389250537606;52.8905818160181;0.390904700005194;0.00432279999949969
13.6388671559698;52.8905856988684;0.394826100004138;0.00392139999894425
13.6387920900654;52.8905907169717;0.399910099993576;0.00508399998943787
13.6387907622635;52.8905908067274;0.399999999994179;8.99000006029382e-05
13.6387464786174;52.890593791402;0.403000000005704;0.00300000001152512
