"x";"y";"km";"distance_to_neighbour"
13.2940337334319;52.5324176325524;0.144000000000233;0.144000000000233
13.294800276413;52.5326039124292;0.19999999999709;0.0559999999968568
13.2961691203398;52.5329365436308;0.30000000000291;0.100000000005821
13.2975379781762;52.5332691569362;0.399999999994179;0.0999999999912689
13.2976221113731;52.5332895989286;0.406146099994658;0.00614610000047833
13.2979449300937;52.5333650805337;0.429609574995993;0.0234634750013356
13.2982708668091;52.5334354037293;0.453073049997329;0.0234634750013356
13.2985996998833;52.5335005206957;0.476536524998664;0.0234634750013356
13.2989312057077;52.5335603871534;0.5;0.0234634750013356
13.2992244973212;52.5336086209322;0.520615449997422;0.0206154499974218
13.2995195242174;52.5336527447544;0.541230899994844;0.0206154499974218
13.3003628977558;52.5337726402939;0.600000000005821;0.0587691000109771
13.3017979833185;52.5339766394324;0.69999999999709;0.0999999999912689
13.3032330677704;52.5341806186397;0.80000000000291;0.100000000005821
13.304668164604;52.5343845801235;0.899999999994179;0.0999999999912689
13.3061032932812;52.5345885267728;1;0.100000000005821
13.3075384179031;52.5347924535974;1.10000000000582;0.100000000005821
13.3089735668401;52.5349963640613;1.19999999999709;0.0999999999912689
13.3104087176873;52.5352002553824;1.30000000000291;0.100000000005821
13.3118438974335;52.5354041319737;1.39999999999418;0.0999999999912689
13.3119264278042;52.5354158550491;1.40575059999537;0.00575060000119265
13.313279073031;52.5356079878432;1.5;0.0942494000046281
13.3147142624717;52.5358118259329;1.60000000000582;0.100000000005821
13.3161494822783;52.5360156492374;1.69999999999709;0.0999999999912689
13.3175846964617;52.5362194518733;1.80000000000291;0.100000000005821
13.3190199380686;52.5364232398304;1.89999999999418;0.0999999999912689
13.3204551800181;52.5366270078002;2;0.100000000005821
13.3218904372749;52.5368307579343;2.10000000000582;0.100000000005821
13.3233257189234;52.5370344925988;2.19999999999709;0.0999999999912689
13.3247609979701;52.537238207383;2.30000000000291;0.100000000005821
13.3261963088453;52.5374419073241;2.39999999999418;0.0999999999912689
13.3276316155576;52.5376455865417;2.5;0.100000000005821
13.3282865863371;52.5377385251938;2.54563219999545;0.0456321999954525
13.3284808653629;52.537768226671;2.55922414999804;0.0135919500025921
13.3286733775994;52.5378019353618;2.57281610000064;0.0135919500025921
13.3288639008242;52.537839612355;2.58640805000323;0.0135919500025921
13.3290522151091;52.5378812141583;2.60000000000582;0.0135919500025921
13.329279793384;52.5379375128017;2.61666666667103;0.0166666666652113
13.3295033286715;52.537999542519;2.63333333333624;0.0166666666652113
13.3297224330016;52.5380671956536;2.65000000000145;0.0166666666652113
13.3299367260897;52.5381403547887;2.66666666666667;0.0166666666652113
13.330145835996;52.538218892951;2.68333333333188;0.0166666666652113
13.3303493997709;52.5383026738313;2.69999999999709;0.0166666666652122
13.330505280484;52.5383721118824;2.71310010000161;0.0131001000045217
13.3306573490519;52.5384446248603;2.72620020000613;0.0131001000045217
13.3307513698564;52.5384919802727;2.73447539999324;0.00827519998711068
13.3314894974164;52.5388716073362;2.80000000000291;0.0655246000096668
13.3326160104612;52.5394509653763;2.89999999999418;0.0999999999912689
13.3337425466371;52.540030306832;3;0.100000000005821
13.3345311490995;52.5404358447321;3.07000000000698;0.0700000000069849
