"x";"y";"km";"distance_to_neighbour"
7.6273047010222;52.3095384684958;0;0
7.6274691581183;52.3086455498158;0.100000000005821;0.100000000005821
7.62763360851751;52.3077526226397;0.19999999999709;0.0999999999912689
7.62779805169218;52.3068597040447;0.30000000000291;0.100000000005821
7.62796248645458;52.3059667850257;0.399999999994179;0.0999999999912689
7.62812691573779;52.305073865617;0.5;0.100000000005821
7.62829133982004;52.3041809368306;0.600000000005821;0.100000000005821
7.62840680850766;52.3035538394756;0.670229900002596;0.0702298999967752
7.62842966518494;52.3034208210736;0.685114949999843;0.0148850499972468
7.62844928944503;52.3032876088452;0.69999999999709;0.0148850499972468
7.6284749639168;52.3030635177682;0.724999999998545;0.0250000000014552
7.6284914923321;52.302839103267;0.75;0.0250000000014552
7.62849886449953;52.3026145055989;0.775000000001455;0.0250000000014552
7.62849707595061;52.3023898651333;0.80000000000291;0.0250000000014552
7.62848950378555;52.3022177341246;0.819161999999778;0.019161999996868
7.62847655278869;52.3020457236627;0.838323999996646;0.019161999996868
7.62845822777814;52.3018738969093;0.857485999993514;0.019161999996868
7.62843939422976;52.301719900859;0.874670799996238;0.0171848000027239
7.62840665036772;52.3014931784219;0.899999999994179;0.025329199997941
7.6283641429155;52.3012700542136;0.924999999995634;0.0250000000014552
7.62831154372638;52.3010477398252;0.94999999999709;0.0250000000014552
7.62824889353188;52.3008264067713;0.974999999998545;0.0250000000014552
7.62817624081585;52.3006062258065;1;0.0250000000014552
7.62809364097289;52.3003873658464;1.02500000000146;0.0250000000014552
7.62800115858751;52.3001699967013;1.05000000000291;0.0250000000014552
7.62789886515085;52.2999542860622;1.07500000000437;0.0250000000014552
7.62778683971952;52.2997404003378;1.10000000000582;0.0250000000014552
7.62773651831901;52.2996504705847;1.11100000000442;0.010999999998603
