"x";"y";"km";"distance_to_neighbour"
9.41978685005043;48.7034883350971;203.013000000006;203.013000000006
9.41983210806593;48.7036013808668;203;-0.0130000000062864
9.41991411631686;48.7038195348899;202.974999999999;-0.0250000000014552
9.4199895174325;48.7040387307584;202.949999999997;-0.0250000000014552
9.4200582811718;48.7042588808101;202.924999999996;-0.0250000000014552
9.42012037994705;48.7044798969999;202.899999999994;-0.0250000000014552
9.42017578926356;48.7047016909945;202.874999999996;-0.0249999999978172
9.42022448643918;48.7049241740359;202.849999999999;-0.0249999999978172
9.42026645190879;48.7051472571425;202.825000000001;-0.0249999999978172
9.42030166879887;48.7053708510916;202.800000000003;-0.0249999999978172
9.42030239513973;48.7053759744252;202.799427799997;-0.000572200005990453
9.42031378923047;48.7054874691594;202.786999324997;-0.0124284749999788
9.42031644843395;48.7055992047845;202.774570849997;-0.0124284749999788
9.42031036556247;48.7057108817212;202.762142374997;-0.0124284749999788
9.42029555686727;48.7058222005456;202.749713899997;-0.0124284749999788
9.42027206199552;48.7059328627921;202.737285424997;-0.0124284749999788
9.4202399438847;48.7060425717535;202.724856949997;-0.0124284749999788
9.42019928859438;48.7061510332766;202.712428474997;-0.0124284749999788
9.42015020507611;48.706257956551;202.699999999997;-0.0124284749999788
9.42014777012923;48.706262785545;202.699433899994;-0.000566100003197789
9.42009598105223;48.7063560191371;202.688385688884;-0.0110482111097951
9.42003609275026;48.7064471031045;202.677337477774;-0.0110482111097951
9.41996830762631;48.706535729547;202.666289266665;-0.0110482111097951
9.41989285478131;48.7066215988706;202.655241055555;-0.0110482111097951
9.4198099892401;48.7067044207997;202.644192844445;-0.0110482111097951
9.41971999108972;48.7067839153588;202.633144633335;-0.0110482111097951
9.41962316453294;48.7068598138194;202.622096422225;-0.0110482111097951
9.41951983686016;48.7069318596081;202.611048211116;-0.0110482111097951
9.41941035734321;48.7069998091742;202.600000000006;-0.0110482111097099
9.41931057944369;48.7070553158291;202.590405675004;-0.00959432500167168
9.41920669533347;48.7071074183694;202.580811350002;-0.00959432500167168
9.41909896986165;48.7071559839552;202.571217025001;-0.00959432500167168
9.41898767767364;48.7072008887641;202.561622699999;-0.00959432500167168
9.41826201595078;48.7074773011418;202.5;-0.0616226999991341
9.41745199106898;48.7077858392432;202.431213699994;-0.0687863000057405
9.41708664053718;48.707928362553;202.399999999994;-0.0312137000000803
9.41670229427502;48.7080857561651;202.366734599995;-0.0332653999988395
9.41632331367251;48.7082487506005;202.333469199997;-0.0332653999988395
9.41594988504085;48.7084172657521;202.300203799998;-0.0332653999988111
9.41594762513487;48.7084183255552;202.300000000003;-0.000203799994778819
9.41483922793029;48.7089384334915;202.199999999997;-0.100000000005821
9.4138309096233;48.7094115597851;202.109030599997;-0.0909694000001764
9.41373124061236;48.7094589241562;202.100000000006;-0.00903059999109246
9.41357826973037;48.709530457091;202.086215000003;-0.0137850000028266
9.4126318632882;48.7099873618037;202;-0.0862150000029942
9.41237541092344;48.7101111684859;201.976637999993;-0.0233620000071824
9.41209960404265;48.7102506302616;201.951091999993;-0.0255459999995367
9.41183025251726;48.7103955133888;201.925545999994;-0.0255459999995367
9.4115675995929;48.710545687057;201.899999999994;-0.0255459999995651
9.41131727332117;48.7106976434785;201.874999999996;-0.0249999999978172
9.41107380613057;48.7108544054943;201.849999999999;-0.0249999999978172
9.41083740861641;48.7110158375495;201.825000000001;-0.0249999999978172
9.41060828526659;48.7111818000496;201.800000000003;-0.0249999999978172
9.41042593287321;48.7113211997672;201.779495399998;-0.0205046000046423
9.4102487133032;48.7114634695015;201.758990799994;-0.0205046000046423
9.40974721680254;48.7118772888141;201.699999999997;-0.0589907999965362
9.40957457972084;48.7120197413925;201.679692999998;-0.0203069999988656
9.40943499049301;48.7121293060834;201.6637544;-0.015938599998492
9.40928745236425;48.7122342103406;201.647815800001;-0.015938599998492
9.4091323200982;48.7123342018816;201.631877200003;-0.015938599998492
9.40896996672826;48.712429040237;201.615938600004;-0.015938599998492
9.40880078266051;48.7125184973286;201.600000000006;-0.0159385999984352
9.40864161922443;48.7125948676622;201.585530575005;-0.0144694250011526
9.40847747687057;48.7126664742189;201.571061150004;-0.0144694250011526
9.40830868092405;48.7127331750679;201.556591725002;-0.0144694250011526
9.40813556593793;48.7127948380012;201.542122300001;-0.0144694250011526
9.40762564907739;48.7129668906224;201.5;-0.0421223000012105
9.40641505247919;48.7133753472566;201.399999999994;-0.100000000005821
9.40520445385907;48.7137837866354;201.300000000003;-0.0999999999912689
9.40399383557457;48.7141922124193;201.199999999997;-0.100000000005821
9.40278320305642;48.714600623689;201.100000000006;-0.0999999999912689
9.4015725440989;48.7150090240851;201;-0.100000000005821
9.40036186685136;48.715417412679;200.899999999994;-0.100000000005821
9.39915116994027;48.7158257876756;200.800000000003;-0.0999999999912689
9.39794045066117;48.7162341508831;200.699999999997;-0.100000000005821
9.39672971443782;48.7166425004828;200.600000000006;-0.0999999999912689
9.39602004169277;48.7168818456965;200.541385999997;-0.0586140000086743
9.39576746212512;48.7169636263253;200.520692999999;-0.0206929999985732
9.39551098913381;48.7170399174;200.5;-0.0206929999985732
9.39525966095815;48.7171083604785;200.479999999999;-0.0200000000011755
9.39500519957255;48.7171715318807;200.459999999998;-0.0200000000011755
9.39474785745266;48.7172293689251;200.439999999996;-0.0200000000011755
9.39448788993529;48.7172818142232;200.419999999995;-0.0200000000011755
9.39422555496483;48.7173288157362;200.399999999994;-0.0200000000011187
9.39396111642422;48.7173703261165;200.379999999996;-0.0199999999982481
9.39369483317068;48.7174063050362;200.359999999998;-0.0199999999982481
9.39342696941437;48.7174367167959;200.339999999999;-0.0199999999982481
9.39315779093525;48.7174615312199;200.320000000001;-0.0199999999982481
9.39288756481914;48.7174807236864;200.300000000003;-0.0199999999982765
9.39261052171002;48.7174945127514;200.279555300003;-0.0204446999996435
9.39233295125975;48.7175023926875;200.259110600004;-0.0204446999996435
9.39205514127634;48.717504355324;200.238665900004;-0.0204446999996435
9.39152969032283;48.7175024689058;200.199999999997;-0.0386659000068903
9.39088686147696;48.7175001579041;200.152696599995;-0.0473034000024199
9.39052886825507;48.7174957476876;200.1263483;-0.0263482999944245
9.390171175005;48.7174850970032;200.100000000006;-0.0263482999944245
9.38988996185449;48.7174723271782;200.079257799996;-0.0207422000094084
9.38953246546542;48.7174504780306;200.052838533331;-0.0264192666654708
9.38917596644792;48.7174223864124;200.026419266665;-0.0264192666654708
9.38882071374777;48.7173880719399;200;-0.0264192666654708
9.388502109561;48.7173518695456;199.976211500005;-0.0237884999951348
9.38748353072098;48.7172278545632;199.899999999994;-0.076211500010686
9.38628386647824;48.7170817784631;199.810238699996;-0.0897612999979174
9.38614702619275;48.7170651157851;199.800000000003;-0.0102386999933515
9.38481051387097;48.716902359733;199.699999999997;-0.100000000005821
9.38347401416952;48.7167395890373;199.600000000006;-0.0999999999912689
9.38213750939584;48.7165768010584;199.5;-0.100000000005821
9.38080105397722;48.7164140019134;199.399999999994;-0.100000000005821
9.37995026343361;48.7163103553655;199.336340599999;-0.0636593999952311
9.37990417835164;48.7163048092017;199.332893700004;-0.00344689999474213
9.37968380777161;48.7162801551802;199.316446850004;-0.0164468500006478
9.37946271805029;48.7162585036818;199.300000000003;-0.0164468500006478
9.37912548502774;48.71623136364;199.275000000001;-0.0250000000014552
9.37878713546302;48.7162112083137;199.25;-0.0250000000014552
9.37844799960807;48.716198057376;199.224999999999;-0.0250000000014552
9.37810840848136;48.7161919236637;199.199999999997;-0.0250000000014552
9.37807482738677;48.7161916983025;199.197528699995;-0.00247130000207108
9.37674952798281;48.7161841689845;199.100000000006;-0.0975286999891978
9.37539064943709;48.7161764342574;199;-0.100000000005821
9.37403176985015;48.716168682608;198.899999999994;-0.100000000005821
9.37267290418389;48.7161609148875;198.800000000003;-0.0999999999912689
9.37131402525042;48.7161531311841;198.699999999997;-0.100000000005821
9.36995514664546;48.7161453314537;198.600000000006;-0.0999999999912689
9.36859626837025;48.7161375156963;198.5;-0.100000000005821
9.36818022430644;48.716135119686;198.469383300006;-0.0306166999944253
9.36770879377196;48.7161339490097;198.43469165;-0.0346916500056977
9.36723736882216;48.7161358678897;198.399999999994;-0.0346916500056977
9.3665580268862;48.7161440704656;198.349999999999;-0.0499999999956344
9.3658789309716;48.7161586899344;198.300000000003;-0.0499999999956344
9.36520021508551;48.7161797230868;198.25;-0.0500000000029104
9.36452202180017;48.7162071659525;198.199999999997;-0.0500000000029104
9.36384448907303;48.7162410126103;198.150000000001;-0.0499999999956344
9.36316775510189;48.7162812565011;198.100000000006;-0.0499999999956344
