"x";"y";"km";"distance_to_neighbour"
9.55445806431833;53.6234990983463;0;0
9.55559116273372;53.6240917990267;0.100000000005821;0.100000000005821
9.55672429288288;53.6246844888418;0.19999999999709;0.0999999999912689
9.55785745324296;53.6252771668991;0.30000000000291;0.100000000005821
9.55857136177012;53.6256505493441;0.362936799996532;0.0629367999936221
9.5587791008581;53.6257621306946;0.381468399995356;0.0185315999988234
9.55898180145993;53.6258769404348;0.399999999994179;0.0185315999988234
9.5591951057189;53.626004597513;0.419999999995343;0.0200000000011641
9.55940218089906;53.6261358292964;0.439999999996508;0.0200000000011641
9.55960285750398;53.6262705284052;0.459999999997672;0.0200000000011641
9.55979697126817;53.6264085846212;0.479999999998836;0.0200000000011641
9.5599843632915;53.6265498849784;0.5;0.0200000000011642
9.56014417903481;53.6266773065247;0.517660899999707;0.0176608999997067
9.56029852807618;53.6268070878669;0.535321799999413;0.0176608999997067
9.56044731181345;53.6269391461395;0.55298269999912;0.0176608999997068
9.56083591745262;53.6272936704059;0.600000000005821;0.0470173000067007
9.56153873152502;53.6279348280517;0.685064999997849;0.0850649999920279
9.56166070673409;53.6280479409926;0.69999999999709;0.014934999999241
9.56185763415492;53.6282388307982;0.724999999998545;0.0250000000014552
9.56204649916033;53.628432578269;0.75;0.0250000000014552
9.56222718436029;53.628629063094;0.775000000001455;0.0250000000014552
9.56239957743943;53.6288281632608;0.80000000000291;0.0250000000014552
9.5625763238308;53.6290459859549;0.826915900004678;0.026915900001768
9.56304282960752;53.6296412382194;0.899999999994179;0.0730840999895008
9.56368190052811;53.6304566493115;1;0.100000000005821
9.56432099618055;53.6312720568174;1.10000000000582;0.100000000005821
9.56496011656654;53.6320874607369;1.19999999999709;0.0999999999912689
9.56504959615074;53.6322016170138;1.21404849999817;0.0140485000010813
9.56511272282332;53.6322902994583;1.22479243749876;0.0107439375005924
9.56516503472028;53.6323814346625;1.23553637499936;0.0107439375005924
9.56520626471852;53.6324745573805;1.24628031249995;0.0107439375005924
9.56523620226363;53.6325691922172;1.25702425000054;0.0107439375005924
9.56525469444612;53.6326648560547;1.26776818750113;0.0107439375005924
9.56526164678362;53.6327610605188;1.27851212500173;0.0107439375005924
9.56525702370471;53.6328573144723;1.28925606250232;0.0107439375005924
9.56524084873221;53.6329531265215;1.30000000000291;0.0107439375005924
9.56521670590072;53.6330379167075;1.30957744000189;0.00957743999897498
9.56518351377215;53.6331216190912;1.31915488000086;0.00957743999897498
9.56514140744386;53.6332038928559;1.32873231999984;0.00957743999897498
9.56509055831254;53.6332844030001;1.33830975999881;0.00957743999897498
9.56503117337717;53.6333628217011;1.34788719999779;0.0095774399989752
9.56468524504875;53.6337832408735;1.39999999999418;0.0521127999963937
9.56404659060543;53.6345593978609;1.49600299999292;0.0960029999987455
9.56401972830173;53.6345916325914;1.5;0.00399700000707526
9.56390445268;53.6347215472165;1.51633095000094;0.0163309500009443
9.56378034139143;53.6348485538988;1.53266190000189;0.0163309500009443
9.56364760166522;53.634972440494;1.54899285000283;0.0163309500009443
9.56350645514875;53.6350930000677;1.56532380000378;0.0163309500009443
9.56335713753773;53.6352100312411;1.58165475000472;0.0163309500009443
9.56319989818281;53.6353233385274;1.59798570000567;0.0163309500009439
9.56318002524119;53.6353370767067;1.60000000000582;0.00201430000015534
9.56276270409723;53.6356255776464;1.64227969999774;0.0422796999919228
9.56265265072941;53.6357062627412;1.65382375999761;0.0115440599998693
9.56255062462717;53.6357905920108;1.66536781999748;0.0115440599998693
9.56245696668418;53.6358782837315;1.67691187999735;0.0115440599998693
9.56237198984402;53.6359690449446;1.68845593999722;0.0115440599998693
9.56229597805417;53.636062572435;1.69999999999709;0.0115440599998688
9.56223349087818;53.6361518622483;1.71081293999741;0.0108129400003236
9.56217917634014;53.6362430205904;1.72162587999774;0.0108129400003236
9.56213319179159;53.6363357834611;1.73243881999806;0.0108129400003236
9.56209567046266;53.6364298822117;1.74325175999838;0.0108129400003236
9.56206672107567;53.6365250443231;1.75406469999871;0.0108129400003234
9.56196207344936;53.6369311791163;1.80000000000291;0.0459353000042029
9.56191429965895;53.6371165881437;1.82088179999846;0.02088179999555
9.5618807340328;53.6372684048578;1.83792982500017;0.0170480250017135
9.56185808026678;53.6374209334923;1.85497785000189;0.0170480250017135
9.56184637960223;53.6375738971642;1.8720258750036;0.0170480250017135
9.56184565339834;53.6377270181979;1.88907390000531;0.0170480250017135
9.56184870573682;53.6378251449096;1.89999999999418;0.0109260999888647
9.56185730812537;53.6381016825881;1.93091779999668;0.0309178000024986
9.5618555449922;53.6382046627982;1.94243149999723;0.0115137000005536
9.5618438575946;53.6383074138522;1.95394519999779;0.0115137000005536
9.56182228424969;53.6384095982466;1.96545889999834;0.0115137000005536
9.56179089574795;53.6385108803369;1.97697259999889;0.0115137000005536
9.56174979512164;53.6386109274399;1.98848629999945;0.0115137000005536
9.56169911730726;53.6387094109267;2;0.0115137000005541
9.56164923064082;53.6387907473366;2.00965170000078;0.00965170000078297
9.56159280978704;53.6388705614578;2.01930340000157;0.00965170000078297
9.56152998567007;53.6389486680303;2.02895510000235;0.00965170000078341
9.56104432198539;53.6395168692474;2.10000000000582;0.0710449000034714
9.56061336961604;53.6400210453929;2.16296739999962;0.062967399993795
9.5604820534312;53.6401678761887;2.18148369999835;0.0185162999987369
9.56034168245044;53.6403117183535;2.19999999999709;0.0185162999987369
9.56020762792748;53.6404385836934;2.21666666666473;0.0166666666676369
9.56006652921896;53.6405627222819;2.23333333333236;0.0166666666676369
9.55991854318574;53.6406839960589;2.25;0.0166666666676369
9.55976383435263;53.6408022701493;2.26666666666764;0.0166666666676369
9.55960257472556;53.6409174130127;2.28333333333527;0.0166666666676369
9.55943494360043;53.6410292965903;2.30000000000291;0.0166666666676361
9.55941440773515;53.6410424979056;2.3020017999952;0.00200179999228567
9.55840691136609;53.6416875597439;2.39999999999418;0.0979981999989832
9.55737882245277;53.6423457782389;2.5;0.100000000005821
9.55635070152315;53.6430039870149;2.60000000000582;0.100000000005821
9.55532254858776;53.6436621869701;2.69999999999709;0.0999999999912689
9.55429436364522;53.6443203781038;2.80000000000291;0.100000000005821
9.55326614670597;53.6449785613143;2.89999999999418;0.0999999999912689
9.55223789774505;53.6456367348032;3;0.100000000005821
9.55120961677292;53.6462948994688;3.10000000000582;0.100000000005821
9.55046923538355;53.6467687730642;3.17199580000306;0.0719957999972394
9.55032798315657;53.646862411311;3.18599790000007;0.0140020999970147
9.55019232997453;53.6469589281117;3.19999999999709;0.0140020999970147
9.55003836876292;53.6470774182354;3.21666666666473;0.0166666666676369
9.54989284485125;53.6471996147976;3.23333333333236;0.0166666666676369
9.54975601074409;53.6473253058323;3.25;0.0166666666676369
9.54962810387879;53.64745427331;3.26666666666764;0.0166666666676369
9.54950934621326;53.6475862935159;3.28333333333527;0.0166666666676369
9.54939994384053;53.6477211374374;3.30000000000291;0.0166666666676361
9.54930963728033;53.6478447176769;3.31503250000242;0.0150324999995064
9.54882129149433;53.6485488296263;3.39999999999418;0.0849674999917625
9.54861445732677;53.6488470411879;3.435917099996;0.035917100001825
9.54849410723174;53.64902503692;3.457278066664;0.0213609666679986
9.54837910512148;53.6492042764823;3.478639033332;0.0213609666679986
9.54826948745708;53.6493847031536;3.5;0.0213609666679986
9.54814792839071;53.6495975742609;3.52500000000146;0.0250000000014552
9.54803386431856;53.6498119046706;3.55000000000291;0.0250000000014552
9.5479273449268;53.6500276012358;3.57500000000437;0.0250000000014552
9.54782841662488;53.6502445702143;3.60000000000582;0.0250000000014552
9.54773712270824;53.650462717427;3.62500000000364;0.0249999999978172
9.54765350279726;53.6506819479445;3.65000000000146;0.0249999999978172
9.54757759335478;53.6509021664846;3.67499999999927;0.0249999999978172
9.54750942749406;53.6511232773339;3.69999999999709;0.0249999999978172
9.54743899126509;53.651385204671;3.72949284999777;0.029492850000679
9.5473794212907;53.6516480821244;3.75898569999845;0.029492850000679
9.54730415381045;53.6520142409628;3.80000000000291;0.0410143000044627
9.5471205669212;53.6529073107907;3.89999999999418;0.0999999999912689
9.54710588048402;53.6529787560684;3.90801640000427;0.00801640001009218
9.54705252478159;53.6532522184498;3.93867760000285;0.0306611999985762
9.54700481408878;53.6535260487429;3.96933880000142;0.0306611999985762
9.54696275568117;53.653800205821;4;0.0306611999985762
9.5469227412442;53.6541044943034;4.03398529999686;0.0339852999968571
9.54688969003004;53.6544090776725;4.06797059999371;0.0339852999968571
9.54686182397772;53.6546962527945;4.10000000000582;0.0320294000121066
9.54677473890457;53.6555936762802;4.19999999999709;0.0999999999912689
9.54668765026561;53.6564910995771;4.30000000000291;0.100000000005821
9.54660055806056;53.6573885226851;4.39999999999418;0.0999999999912689
9.54651346228913;53.6582859456041;4.5;0.100000000005821
9.54642636143787;53.6591833683412;4.60000000000582;0.100000000005821
9.54633925853277;53.6600807908824;4.69999999999709;0.0999999999912689
9.5462521520604;53.6609782132347;4.80000000000291;0.100000000005821
9.54616504202047;53.661875635398;4.89999999999418;0.0999999999912689
9.54607792841268;53.6627730573724;5;0.100000000005821
9.54606224792286;53.6629345937377;5.01801250000426;0.0180125000042608
9.546035324834;53.6631795645813;5.04534166667145;0.0273291666671867
9.54600214372391;53.6634242644583;5.07267083333863;0.0273291666671867
9.54596271213027;53.6636686369789;5.10000000000582;0.0273291666671867
9.54590617929451;53.6639661274733;5.13333333333624;0.0333333333304227
9.54584038329495;53.6642629454194;5.16666666666667;0.0333333333304227
9.54576534648715;53.664558989087;5.19999999999709;0.0333333333304235
9.54568109450162;53.6648541568057;5.23333333333236;0.0333333333352739
9.54558765592934;53.665148347612;5.26666666666764;0.0333333333352739
9.54548506260534;53.6654414606701;5.30000000000291;0.033333333335273
9.54537334897865;53.6657333958812;5.33333333333333;0.0333333333304227
9.54525255365396;53.6660240528009;5.36666666666376;0.0333333333304227
9.54512271785022;53.6663133317979;5.39999999999418;0.0333333333304235
9.54498388630703;53.6666011332611;5.43333333332945;0.0333333333352739
9.54483610604136;53.6668873589917;5.46666666666473;0.0333333333352739
9.54467942753059;53.6671719108719;5.5;0.033333333335273
9.54451390384924;53.6674546916184;5.53333333333527;0.0333333333352739
9.54433959200199;53.6677356040204;5.56666666667055;0.0333333333352739
9.54415655157159;53.6680145517754;5.60000000000582;0.033333333335273
9.54400776114155;53.6682307056503;5.6258212000054;0.0258211999995792
9.54385372921014;53.6684455609554;5.65164240000498;0.0258211999995792
9.54369448782634;53.6686590728752;5.67746360000456;0.0258211999995783
9.54355324023095;53.6688448239721;5.69999999999709;0.0225363999925321
9.54337346808048;53.6690812338088;5.72800000000279;0.0280000000057044
9.54337346808048;53.6690812338088;5.72800000000279;0
9.5433747574341;53.6691985076824;5.80000000000291;0.0720000000001164
9.54337654730465;53.6693613889115;5.89999999999418;0.0999999999912689
9.54337780866858;53.6694761326338;5.93023480000556;0.0302348000113852
9.54315670913281;53.6697060547307;6;0.0697651999944355
9.54240855823672;53.6704840360789;6.10000000000582;0.100000000005821
9.54166037985449;53.6712620136185;6.19999999999709;0.0999999999912689
9.54091217397285;53.6720399864502;6.30000000000291;0.100000000005821
9.54016394059004;53.6728179545737;6.39999999999418;0.0999999999912689
9.5394156796929;53.6735959170896;6.5;0.100000000005821
9.53866739130265;53.6743738757954;6.60000000000582;0.100000000005821
9.53791907540608;53.6751518297916;6.69999999999709;0.0999999999912689
9.53787417508971;53.6751985066142;6.70600000000559;0.00600000000849832
