"x";"y";"km";"distance_to_neighbour"
11.9999052494408;52.8795404447249;156.75;156.75
11.9998689814366;52.8795250312639;156.752943300002;0.00294330000178888
11.9997317145196;52.8794659057751;156.764133300007;0.0111900000047171
11.9995967018064;52.8794049119683;156.775323099995;0.0111897999886423
11.9994640108912;52.8793420814168;156.786512899998;0.0111898000031943
11.9993337093052;52.8792774447961;156.797702900003;0.0111900000047171
11.9993074647507;52.8792638120278;156.800000000003;0.00229709999985062
11.9992058677937;52.8792110362979;156.808904000005;0.00890400000207592
11.9991483540028;52.8791801467309;156.814017800003;0.00511379999807104
11.9984964823564;52.8788263541105;156.872248400003;0.0582305999996606
11.9983703568273;52.8787594418354;156.883402699998;0.0111542999948142
11.9982411851174;52.8786939823179;156.894606799993;0.0112040999956662
11.9981778430826;52.8786633339767;156.899999999994;0.00539320000098087
11.9981095939756;52.8786303122368;156.905863000007;0.00586300001305062
11.9979756495572;52.878568464086;156.917167399995;0.0113043999881484
11.9978394195622;52.8785084712197;156.928471799998;0.0113044000027003
11.9977009744088;52.8784503633265;156.939776300002;0.0113045000034617
11.9975603874199;52.8783941691223;156.951080800005;0.0113045000034617
11.9974177291354;52.8783399200917;156.962385299994;0.0113044999889098
11.9972730742352;52.8782876431183;156.973689699997;0.0113044000027003
11.9971264958526;52.8782373642256;156.9849942;0.0113045000034617
11.9969780701493;52.8781891102604;156.996298600003;0.0113044000027003
11.9969288918439;52.8781739815108;157;0.00370139999722596
11.9968278730998;52.8781429053764;157.007603100006;0.00760310000623576
11.9966759822233;52.8780987745881;157.018907599995;0.0113044999889098
11.9965224762742;52.8780567392818;157.030212099999;0.0113045000034617
11.9963674354895;52.8780168208067;157.041516500001;0.0113044000027003
11.9962109342316;52.8779790415599;157.052821100006;0.0113046000042232
11.9960530599072;52.8779434191132;157.064125499994;0.0113043999881484
11.9958938896588;52.8779099730964;157.075429999997;0.0113045000034617
11.9957335063778;52.8778787202966;157.086734500001;0.0113045000034617
11.9955719928307;52.877849675706;157.098038900003;0.0113044000027003
