"x";"y";"km";"distance_to_neighbour"
9.65794758878475;54.3069013877048;0.123000000006869;0.123000000006869
9.65711708860943;54.3064086586107;0.19999999999709;0.0769999999902211
9.656038547458;54.3057687440564;0.30000000000291;0.100000000005821
9.6549600382023;54.3051288179086;0.399999999994179;0.0999999999912689
9.65388156242063;54.3044888828554;0.5;0.100000000005821
9.65280312009739;54.303848937999;0.600000000005821;0.100000000005821
9.65172471276794;54.3032089833317;0.69999999999709;0.0999999999912689
9.65064633734341;54.302569017972;0.80000000000291;0.100000000005821
9.6495679953734;54.3019290428112;0.899999999994179;0.0999999999912689
9.6492092566442;54.3017161324279;0.933269400004065;0.0332694000098854
9.6488834462853;54.3015165379085;0.963982600005693;0.0307132000016281
9.64851536447182;54.3012749242384;1;0.0360173999943072
9.64821505061448;54.3010636111531;1.0305834000028;0.0305834000027971
9.64789126199721;54.3008195969212;1.06496200000402;0.0343786000012187
9.64757669164236;54.3005641548683;1.10000000000582;0.0350380000018049
9.64735975658661;54.3003759198733;1.12526539999817;0.0252653999923496
9.6471565159185;54.3001893923694;1.14988310000626;0.0246177000080934
9.64696212807271;54.3000005970916;1.17441190000682;0.024528800000553
9.64676811426453;54.2998006494162;1.19999999999709;0.0255880999902729
9.64647865263214;54.2994770693076;1.24064980000549;0.0406498000083957
9.64609821895572;54.2989925189701;1.30000000000291;0.0593501999974251
9.64586756235426;54.2986537271525;1.34059079999861;0.040590799995698
9.64557411327965;54.298148349621;1.39999999999418;0.0594091999955708
9.64538236672043;54.2977476133181;1.44631830000435;0.0463183000101708
9.64522343397321;54.2973416537056;1.49267370000598;0.0463554000016302
9.64520094141061;54.2972771608916;1.5;0.00732629999401979
9.64489392017601;54.296396787796;1.60000000000582;0.100000000005821
9.64458691064933;54.2955164137624;1.69999999999709;0.0999999999912689
9.64445345928114;54.2951337180089;1.74347109999508;0.043471099997987
9.64436587104877;54.2949031735657;1.76975669999956;0.0262856000044849
9.64424802910581;54.2946403344284;1.80000000000291;0.0302433000033488
9.64413018257018;54.2944127420823;1.8264693999954;0.026469399992493
