"x";"y";"km";"distance_to_neighbour"
11.9543277074338;51.4148895979165;0.669999999998254;0.669999999998254
11.9542458074858;51.4150090145472;0.655504524998832;-0.0144954749994213
11.9541548024495;51.4151258253801;0.641009049999411;-0.0144954749994213
11.9540549035853;51.4152397591591;0.62651357499999;-0.0144954749994213
11.9539463428118;51.4153505513073;0.612018100000569;-0.0144954749994213
11.9539278738501;51.4153684179202;0.609645000004093;-0.0023730999964755
11.9538505963676;51.4154401131491;0.600000000005821;-0.0096449999982724
11.9537295572929;51.4155416656798;0.585869999995339;-0.014130000010482
11.9529663489646;51.416145685276;0.5;-0.0858699999953387
11.9527523545043;51.4163150425177;0.475923399993917;-0.024076600006083
11.9527014847142;51.4163608885402;0.469694999997349;-0.00622839999656816
11.952660092914;51.4164103229585;0.463466600000781;-0.00622839999656816
11.9526288172376;51.4164625836849;0.457238200004213;-0.0062283999965681
11.9525102448724;51.4167057433549;0.428881200001342;-0.0283570000028703
11.9524731739374;51.4167888674966;0.419254133332288;-0.00962706666905433
11.9524425254266;51.4168730082805;0.409627066663234;-0.00962706666905433
11.9524183700028;51.4169579718117;0.399999999994179;-0.00962706666905433
11.9523967843194;51.4170691965123;0.387499999995271;-0.0124999999989086
11.9523863216946;51.4171810459998;0.374999999996362;-0.0124999999989086
11.9523870228527;51.4172930857875;0.362499999997453;-0.0124999999989086
11.952398885152;51.4174048806464;0.349999999998545;-0.0124999999989086
11.9524218625933;51.4175159962956;0.337499999999636;-0.0124999999989086
11.9524558659973;51.4176260010897;0.325000000000728;-0.0124999999989086
11.9525007633503;51.4177344676953;0.312500000001819;-0.0124999999989086
11.9525563803155;51.4178409747519;0.30000000000291;-0.0124999999989086
11.9526225008633;51.4179451085392;0.287500000002183;-0.0125000000007276
11.9526988682518;51.4180464644928;0.275000000001455;-0.0125000000007276
11.9527851858759;51.4181446488668;0.262500000000728;-0.0125000000007276
11.9528811184699;51.4182392802338;0.25;-0.0125000000007276
11.9529862934088;51.4183299909669;0.237499999999272;-0.0125000000007276
11.9531003021553;51.4184164286683;0.224999999998545;-0.0125000000007276
11.9532227018466;51.4184982575383;0.212499999997817;-0.0125000000007276
11.9533530170145;51.4185751596806;0.19999999999709;-0.0125000000007276
11.9534599874883;51.418631607805;0.190236199996434;-0.00976380000065546
11.9535712255259;51.4186847335165;0.180472399995779;-0.00976380000065546
11.954052613282;51.4189032422057;0.138982699994813;-0.041489700000966
11.954167638898;51.4189528299786;0.129237024997565;-0.00974567499724799
11.9542863818533;51.4189988650528;0.119491350000317;-0.00974567499724799
11.9544085617084;51.4190412387019;0.109745675003069;-0.00974567499724799
11.954533889904;51.4190798508473;0.100000000005821;-0.00974567499724799
11.9546833180312;51.4191199314093;0.0886578999998164;-0.0113421000060043
11.9548361312799;51.4191546658763;0.0773157999938121;-0.0113421000060043
11.9549356849114;51.419175321294;0.0700000000069849;-0.00731579998682719
