"x";"y";"km";"distance_to_neighbour"
13.689170990713;52.3639201882745;0;0
13.690536799193;52.3635936265841;0.100000000005821;0.100000000005821
13.6918228001061;52.3632861282111;0.194157899997663;0.094157899991842
13.6919034547774;52.3632684843812;0.19999999999709;0.00584209999942686
13.6920211050349;52.3632483652805;0.208333333330908;0.00833333333381839
13.6921410804173;52.3632343044383;0.216666666664726;0.00833333333381839
13.6922625500581;52.3632263992287;0.224999999998545;0.00833333333381839
13.6923846727445;52.3632247043963;0.233333333332363;0.00833333333381839
13.6925066027425;52.3632292316773;0.241666666666182;0.00833333333381839
13.6926274956526;52.3632399497177;0.25;0.00833333333381839
13.6927465142563;52.3632567842907;0.258333333333818;0.00833333333381842
13.6928628343135;52.363279618811;0.266666666667637;0.00833333333381842
13.6929756502689;52.3633082951416;0.275000000001455;0.00833333333381842
13.6930841808308;52.363342614689;0.283333333335274;0.00833333333381842
13.69318767438;52.3633823397783;0.291666666669092;0.00833333333381842
13.6932854141753;52.363427195299;0.30000000000291;0.00833333333381836
13.6933716786122;52.3634739012713;0.307856071430641;0.00785607142773059
13.693451696553;52.3635246035416;0.315712142858372;0.00785607142773059
13.6935249754478;52.3635789900252;0.323568214286102;0.00785607142773059
13.6935910642218;52.3636367259595;0.331424285713833;0.00785607142773059
13.6936495560527;52.3636974559636;0.339280357141563;0.00785607142773059
13.6937000908747;52.3637608062263;0.347136428569294;0.00785607142773059
13.6937423575957;52.363826386806;0.354992499997024;0.00785607142773048
13.6939602996977;52.3642077227375;0.399999999994179;0.0450074999971548
13.694444547822;52.3650549930855;0.5;0.100000000005821
13.6944817259429;52.3651200414234;0.50800000000163;0.00800000000162981
