"x";"y";"km";"distance_to_neighbour"
13.2478449910891;52.6867359522688;0;0
13.2483923469371;52.6867522845884;0.0371408000064548;0.0371408000064548
13.2493155621412;52.6868063474272;0.100000000005821;0.062859199999366
13.2493840037151;52.6868103554428;0.104659999997239;0.00465999999141786
13.2497815603646;52.6868505573865;0.131974000003538;0.0273140000062995
13.2499720020512;52.6868841641108;0.145413999998709;0.0134399999951711
13.2501567819579;52.6869398947159;0.159394699992845;0.0139806999941356
13.2506302752874;52.687140907165;0.198539999997593;0.0391453000047477
13.2506485159054;52.687147871964;0.19999999999709;0.00145999999949709
13.251121637298;52.6873285179297;0.237869599994156;0.037869599997066
13.2514164554452;52.6874178555554;0.260197099996731;0.0223275000025751
13.2517023383035;52.6874669924313;0.280332499998622;0.020135400001891
13.2519435525429;52.6874893272569;0.29686909999873;0.0165366000001086
13.2519896723356;52.6874909456917;0.30000000000291;0.00313090000418015
13.2521981658426;52.6874982611528;0.314153900006204;0.0141539000032935
13.2524661815784;52.6874759259804;0.332488400003058;0.018334499996854
13.2527297293712;52.6874759262157;0.350349999993341;0.0178615999902831
13.2530156141256;52.6874982611246;0.369884999992792;0.0195349999994505
13.2532568272845;52.6875250618761;0.386503899993841;0.016618900001049
13.2534529361569;52.6875460739016;0.399999999994179;0.0134961000003386
13.2535069742825;52.6875518639846;0.403718700006721;0.00371870001254138
13.2535400493201;52.6875605073558;0.40615880000405;0.00244009999732953
13.2536141940174;52.6875860200762;0.411933399998816;0.00577459999476559
13.2536543835181;52.6876054670669;0.415415099996608;0.00348169999779202
13.2537705237616;52.6876858718059;0.427346800002852;0.0119317000062438
13.2538643291663;52.6878020118204;0.441775700004655;0.0144289000018034
13.2539223992801;52.6879404864033;0.457713099996909;0.0159373999922536
13.2539402667575;52.6881057628196;0.476185799998348;0.0184727000014391
13.2539179323108;52.6882844398785;0.496170700003859;0.019984900005511
13.253908072187;52.6883182477943;0.5;0.00382929999614134
13.2538553949624;52.6884988522769;0.520456600002944;0.0204566000029445
13.2537705234903;52.6886417941564;0.537404600006994;0.0169480000040494
13.2536052477791;52.6888740743653;0.565628399999696;0.028223799992702
13.2533569638204;52.6891428066888;0.600000000005821;0.0343716000061249
13.2532255595558;52.6892850311947;0.618192399997497;0.0181923999916762
13.2529977464754;52.6894905094095;0.645826699997997;0.0276343000004999
13.252743130754;52.6897138547881;0.676131200001691;0.0303045000036946
13.2526043069725;52.6899105247317;0.69999999999709;0.0238687999953981
13.252582322308;52.6899416689378;0.703779400006169;0.00377940000907984
13.2525166383834;52.6900916518406;0.721088299993426;0.0173088999872562
13.2524885167058;52.6902186177391;0.735375799995381;0.0142875000019558
13.25251218936;52.6903407769154;0.749093799997354;0.0137180000019725
13.2525744712974;52.6904608909749;0.763138599999365;0.0140448000020115
