"x";"y";"km";"distance_to_neighbour"
11.6808965481991;51.7033066251503;1;1
11.6798584542046;51.7039309835301;0.899999999994179;-0.100000000005821
11.6794985456376;51.704147442948;0.865330500004347;-0.0346694999898318
11.6793256943032;51.7042472394635;0.848997875003988;-0.0163326250003593
11.679146437307;51.7043425740296;0.832665250003629;-0.0163326250003593
11.6789610727635;51.7044332880775;0.81633262500327;-0.0163326250003593
11.6787699089514;51.7045192307227;0.80000000000291;-0.0163326250003593
11.6786266206559;51.7045789779537;0.788055800003349;-0.0119441999995615
11.6784805281465;51.7046360436033;0.776111600003787;-0.0119441999995615
11.6783317613795;51.7046903769043;0.764167400004226;-0.0119441999995615
11.6775255949192;51.7049748401269;0.69999999999709;-0.0641674000071362
11.6775128743159;51.7049793284623;0.69898749999993;-0.00101249999715947
11.6774117782832;51.705018506602;0.690738541667088;-0.00824895833284245
11.6773162144081;51.7050627210573;0.682489583334245;-0.00824895833284245
11.6772268310168;51.7051116718763;0.674240625001403;-0.00824895833284245
11.6771442345124;51.7051650269742;0.66599166666856;-0.00824895833284245
11.6770689852614;51.7052224243863;0.657742708335718;-0.00824895833284245
11.6770015937917;51.7052834747227;0.649493750002875;-0.00824895833284245
11.676942517329;51.7053477638102;0.641244791670033;-0.00824895833284245
11.6768921566938;51.7054148555018;0.632995833337191;-0.00824895833284245
11.676850853582;51.7054842946346;0.624746875004348;-0.00824895833284245
11.6768188882454;51.7055556101186;0.616497916671506;-0.00824895833284245
11.6767964775896;51.7056283181316;0.608248958338663;-0.00824895833284245
11.6767837737014;51.705701925402;0.600000000005821;-0.00824895833284245
11.6767806597031;51.7057604597738;0.593474766671231;-0.0065252333345901
11.6767836881726;51.7058189958774;0.586949533336641;-0.0065252333345901
11.6767928462739;51.7058772851577;0.580424300002051;-0.00652523333458999
11.6767994722012;51.7059322887939;0.574276075001762;-0.00614822500028822
11.6767952034771;51.7059873824705;0.568127850001474;-0.00614822500028822
11.6767801043604;51.7060417363326;0.561979625001186;-0.00614822500028822
11.6767544022457;51.7060945316656;0.555831400000898;-0.00614822500028822
11.6767184842403;51.7061449732279;0.549683175000609;-0.00614822500028822
11.6766728913359;51.7061923012295;0.543534950000321;-0.00614822500028822
11.676618310261;51.7062358027766;0.537386725000033;-0.00614822500028822
11.6765555631384;51.706274822611;0.531238499999745;-0.00614822500028822
11.6762175500269;51.7064606616296;0.5;-0.0312384999997448
11.6761438368737;51.7065011881435;0.493187600004603;-0.00681239999539685
11.6760633104706;51.7065477758796;0.485571366671744;-0.00761623333285871
11.6759866885776;51.7065968398193;0.477955133338886;-0.00761623333285871
11.6759141682164;51.7066482538103;0.470338900006027;-0.00761623333285877
11.6758908724461;51.7066656388804;0.467818999997689;-0.00251990000833757
11.6758435379043;51.7067051891271;0.462325949996739;-0.00549305000095046
11.6758034590783;51.7067477219866;0.456832899995788;-0.00549305000095046
11.6757711180628;51.7067927258679;0.451339849994838;-0.00549305000095046
11.6757469038847;51.7068396594567;0.445846799993888;-0.00549305000095046
11.6755812988105;51.7072338327137;0.400465900005656;-0.0453808999882312
11.675579595017;51.707237879122;0.399999999994179;-0.000465900011477061
11.6755184194135;51.7073721254357;0.384456619995763;-0.0155433799984167
11.6754489051609;51.7075047958487;0.368913239997346;-0.0155433799984167
11.6753711568935;51.7076356905227;0.353369859998929;-0.0155433799984167
11.6752852916513;51.7077646122925;0.337826480000513;-0.0155433799984167
11.675191438704;51.7078913669629;0.322283100002096;-0.0155433799984166
11.6751736766685;51.7079141784971;0.319460200000321;-0.00282290000177454
11.6751155522776;51.7079937013737;0.309730100001616;-0.00973009999870555
11.6750637136439;51.70807488439;0.30000000000291;-0.00973009999870555
11.6750492809569;51.7080997551512;0.297054900001967;-0.00294510000094306
11.6745833660941;51.7089215202908;0.19999999999709;-0.0970549000048777
11.6745601269239;51.7089625085887;0.19515909999609;-0.00484090000099968
11.6744876543703;51.7090833667097;0.180791179995867;-0.0143679200002225
11.6744082501969;51.7092025320388;0.166423259995645;-0.0143679200002225
11.6743220165505;51.7093198511975;0.152055339995422;-0.0143679200002225
11.6742290643709;51.709435173182;0.1376874199952;-0.0143679200002225
11.6741295132478;51.7095483495584;0.123319499994977;-0.0143679200002225
11.6740342059071;51.7096522277473;0.110000000000582;-0.0133194999943953
