"x";"y";"km";"distance_to_neighbour"
6.94852712233493;51.6656663058153;26.5130000000063;26.5130000000063
6.9497314963618;51.6654452770158;26.6000000000058;0.0869999999995343
6.95111855731324;51.6651929501986;26.6999999999971;0.0999999999912689
6.95250560331029;51.6649406059167;26.8000000000029;0.100000000005821
6.95389276549086;51.6646882221755;26.8999999999942;0.0999999999912689
6.95527977856325;51.6644358456093;27;0.100000000005821
6.95606459366546;51.6642930344545;27.0565933000034;0.056593300003442
6.95636636708713;51.6642400114259;27.0782966500046;0.0217033500011894
6.9566699187817;51.6641910718973;27.1000000000058;0.0217033500011894
6.95702146230117;51.6641398078435;27.1250000000036;0.0249999999978172
6.95737495482127;51.6640940203609;27.1500000000015;0.0249999999978172
6.95773017580459;51.6640537380165;27.1749999999993;0.0249999999978172
6.95808690363715;51.6640189859424;27.1999999999971;0.0249999999978172
6.95844389576413;51.6639898611072;27.2249999999985;0.0250000000014552
6.95880194343644;51.663966274753;27.25;0.0250000000014552
6.95916082454948;51.6639482415124;27.2750000000015;0.0250000000014552
6.95952031648246;51.6639357725731;27.3000000000029;0.0250000000014552
6.95988239862728;51.6639288506242;27.3250000000007;0.0249999999978172
6.96024464599086;51.6639275734425;27.3499999999985;0.0249999999978172
6.96060683110754;51.6639319418316;27.3749999999964;0.0249999999978172
6.96096872655053;51.6639419530497;27.3999999999942;0.0249999999978172
6.96132905677576;51.6639575471478;27.4249999999956;0.0250000000014552
6.96168864813123;51.6639787353739;27.4499999999971;0.0250000000014552
6.96204727612604;51.6640055045016;27.4749999999985;0.0250000000014552
6.96240471686954;51.6640378378207;27.5;0.0250000000014552
6.96263229804636;51.6640613927115;27.5159516999993;0.0159516999992775
6.96285924584266;51.6640872034385;27.5319033999986;0.0159516999992775
6.96382646913597;51.6642027321394;27.6000000000058;0.0680966000072658
6.96524737676508;51.6643724353355;27.6999999999971;0.0999999999912689
6.9659975261846;51.6644620202914;27.7528136000037;0.0528136000066297
6.96633357811617;51.6644988148166;27.7764068000033;0.0235931999995955
6.96667132641214;51.6645290121083;27.8000000000029;0.0235931999995955
6.96695862412195;51.6645494156044;27.8200000000012;0.0199999999982552
6.9672466950452;51.6645650452201;27.8399999999994;0.0199999999982552
6.96753533406921;51.6645758898258;27.8599999999977;0.0199999999982552
6.96782433567619;51.6645819416988;27.8799999999959;0.0199999999982552
6.96811349408975;51.6645831965291;27.8999999999942;0.0199999999982481
6.96840260032942;51.664579653525;27.9199999999953;0.0200000000011649
6.96869145164336;51.6645713152081;27.9399999999965;0.0200000000011649
6.96897984236648;51.6645581875142;27.9599999999977;0.0200000000011649
6.96926756716197;51.6645402797896;27.9799999999988;0.0200000000011649
6.96955442116773;51.6645176047835;28;0.0200000000011613
6.96988649989492;51.6644852770033;28.0232427666682;0.0232427666681652
6.97021680658558;51.6644465606667;28.0464855333363;0.0232427666681652
6.97054502347243;51.6644014930191;28.0697283000045;0.0232427666681687
6.97097091266997;51.6643384530242;28.1000000000058;0.0302717000013217
6.97237910934278;51.6641300008159;28.1999999999971;0.0999999999912689
6.97378718439741;51.6639215467729;28.3000000000029;0.100000000005821
6.97457253377927;51.6638052742417;28.3558258999983;0.0558258999953978
6.97488409136332;51.6637615415987;28.3779129499962;0.0220870499979355
6.97519700421706;51.6637217273654;28.3999999999942;0.0220870499979355
6.97536553160064;51.6637019727378;28.4118742999999;0.0118743000057293
6.97599219451217;51.6636330984183;28.45593715;0.0440628500000457
6.9766204137125;51.6635699479165;28.5;0.0440628500000457
6.97709662378433;51.6635259850232;28.5333333333353;0.0333333333352748
6.97757358865488;51.6634853113449;28.5666666666705;0.0333333333352748
6.97805124961486;51.6634479318892;28.6000000000058;0.0333333333352712
6.97852958200733;51.6634138490711;28.6333333333362;0.0333333333304218
6.97900849289806;51.663383069745;28.6666666666667;0.0333333333304218
6.97948792333096;51.6633555977009;28.6999999999971;0.0333333333304253
6.97996775142698;51.663331439149;28.7333333333324;0.0333333333352748
6.98044798087397;51.6633105933699;28.7666666666676;0.0333333333352748
6.98092855256979;51.6632930629301;28.8000000000029;0.0333333333352712
6.98151935762704;51.6632760673025;28.8409450000036;0.0409450000006473
6.98211048025327;51.6632640823177;28.8818900000042;0.0409450000006473
6.98237198913648;51.6632599039078;28.8999999999942;0.0181099999899743
6.98381665366104;51.6632368129229;29;0.100000000005821
6.98526131580452;51.6632137032216;29.1000000000058;0.100000000005821
6.98670612021812;51.6631905736874;29.1999999999971;0.0999999999912689
6.98815092220757;51.6631674263321;29.3000000000029;0.100000000005821
6.98959557992907;51.6631442641226;29.3999999999942;0.0999999999912689
6.99104037851082;51.6631210811518;29.5;0.100000000005821
6.99248503141668;51.6630978824071;29.6000000000058;0.100000000005821
6.99392982654508;51.6630746647196;29.6999999999971;0.0999999999912689
6.99537447892438;51.6630514304127;29.8000000000029;0.100000000005821
6.99681926922798;51.6630281761869;29.8999999999942;0.0999999999912689
6.99826391670036;51.6630049071425;30;0.100000000005821
6.99970870646832;51.6629816173511;30.1000000000058;0.100000000005821
7.00115334617764;51.6629583126217;30.1999999999971;0.0999999999912689
7.00259812958475;51.6629349880652;30.3000000000029;0.100000000005821
7.00404276734436;51.662911646851;30.3999999999942;0.0999999999912689
7.0054875487591;51.6628882867048;30.5;0.100000000005821
7.00693218159416;51.6628649107541;30.6000000000058;0.100000000005821
7.00837695816012;51.6628415140707;30.6999999999971;0.0999999999912689
7.00982158899406;51.6628181025342;30.8000000000029;0.100000000005821
7.01126636207142;51.6627946711357;30.8999999999942;0.0999999999912689
7.01271098800848;51.6627712239645;31;0.100000000005821
7.01296945864446;51.6627670266968;31.0178974000009;0.0178974000009475
7.01336478499355;51.662763891673;31.0452649333359;0.0273675333349566
7.01376010137272;51.6627674817696;31.0726324666709;0.0273675333349566
7.01415511208971;51.662777794303;31.1000000000058;0.0273675333349601
7.01451537532737;51.6627930805911;31.1250000000036;0.0249999999978172
7.01487491230487;51.6628139588166;31.1500000000015;0.0249999999978172
7.01523349867698;51.6628404159533;31.1749999999993;0.0249999999978172
7.01559091069048;51.6628724354939;31.1999999999971;0.0249999999978172
7.01594697449312;51.6629100031737;31.2249999999985;0.0250000000014552
7.01630141827924;51.662953091367;31.25;0.0250000000014552
7.01665402081434;51.6630016731812;31.2750000000015;0.0250000000014552
7.01700456201102;51.6630557182947;31.3000000000029;0.0250000000014552
7.01735278808329;51.6631151866603;31.3250000000007;0.0249999999978172
7.01769851715887;51.6631800463892;31.3499999999985;0.0249999999978172
7.01804153347641;51.6632502570073;31.3749999999964;0.0249999999978172
7.01838162296444;51.663325774701;31.3999999999942;0.0249999999978172
7.01871854529702;51.6634065452214;31.4249999999956;0.0250000000014552
7.01905211884418;51.6634925244144;31.4499999999971;0.0250000000014552
7.0193821354521;51.6635836586341;31.4749999999985;0.0250000000014552
7.01970838918262;51.6636798910178;31.5;0.0250000000014552
7.02003071974172;51.6637811755927;31.5250000000015;0.0250000000014552
7.02034888154987;51.6638874364365;31.5500000000029;0.0250000000014552
7.02066267599997;51.6639986072289;31.5750000000044;0.0250000000014552
7.02097190720645;51.6641146185844;31.6000000000058;0.0250000000014552
7.02127635229597;51.6642353860448;31.6250000000036;0.0249999999978172
7.0215758520119;51.6643608453592;31.6500000000015;0.0249999999978172
7.02187021941387;51.6644909182377;31.6749999999993;0.0249999999978172
7.02215927075948;51.6646255235104;31.6999999999971;0.0249999999978172
7.02240249244624;51.6647443592074;31.7214022999979;0.0214023000007728
7.02328737302167;51.665187306435;31.8000000000029;0.078597700005048
7.02441334821855;51.6657509156818;31.8999999999942;0.0999999999912689
7.0255392792219;51.6663144798851;32;0.100000000005821
7.02666530909069;51.6668780679966;32.1000000000058;0.100000000005821
7.02779136701985;51.6674416455514;32.1999999999971;0.0999999999912689
7.02891746718821;51.6680052190816;32.3000000000029;0.100000000005821
7.03004357979535;51.6685687754965;32.3999999999942;0.0999999999912689
7.03116972050383;51.669132320454;32.5;0.100000000005821
7.03229588783013;51.669695854828;32.6000000000058;0.100000000005821
7.0334220846653;51.6702593786661;32.6999999999971;0.0999999999912689
7.0345482359308;51.6708228556395;32.8000000000029;0.100000000005821
7.03567517970446;51.6713867044406;32.8999999999942;0.0999999999912689
7.036800765664;51.6719498486414;33;0.100000000005821
7.03792699967402;51.6725132939075;33.1000000000058;0.100000000005821
7.03905333402111;51.6730767630915;33.1999999999971;0.0999999999912689
7.04017969639703;51.6736402226103;33.3000000000029;0.100000000005821
7.04130608398939;51.6742036706176;33.3999999999942;0.0999999999912689
7.0424324303399;51.6747670718329;33.5;0.100000000005821
7.04355896045475;51.6753305415154;33.6000000000058;0.100000000005821
7.0446854322562;51.6758939578251;33.6999999999971;0.0999999999912689
7.04581193216727;51.676457362669;33.8000000000029;0.100000000005821
7.04693838649585;51.6770207206487;33.8999999999942;0.0999999999912689
7.04806494254891;51.677584104357;34;0.100000000005821
7.0487355919374;51.6779194805495;34.0595314999955;0.0595314999955008
7.04919321656589;51.6781461225001;34.1000000000058;0.04046850001032
7.049763382775;51.678422716264;34.1500000000015;0.0499999999956344
7.05033846680409;51.6786953496071;34.1999999999971;0.0499999999956344
7.05091772341116;51.6789636796227;34.25;0.0500000000029104
7.05150174398596;51.6792279915364;34.3000000000029;0.0500000000029104
7.05209078251951;51.6794883950965;34.3499999999985;0.0499999999956344
7.05268444532794;51.6797447112067;34.3999999999942;0.0499999999956344
7.05328270219561;51.6799969261589;34.4499999999971;0.0500000000029104
7.05388543668434;51.6802449901506;34.5;0.0500000000029104
7.05449253027852;51.6804888553708;34.5500000000029;0.0500000000029104
7.05510395132671;51.6807285093664;34.6000000000058;0.0500000000029104
7.05571961249594;51.6809639181258;34.6500000000015;0.0499999999956344
7.05633944928433;51.6811950570453;34.6999999999971;0.0499999999956344
7.05696343347309;51.6814219144566;34.75;0.0500000000029104
7.05759144013588;51.6816444446952;34.8000000000029;0.0500000000029104
7.05795217588336;51.6817696857705;34.8285729000054;0.028572900002473
7.05885546988514;51.6820810774056;34.8999999999942;0.0714270999887958
7.06012012305689;51.6825170213834;35;0.100000000005821
7.06138486495141;51.6829529737034;35.1000000000058;0.100000000005821
7.06264967700921;51.6833889286613;35.1999999999971;0.0999999999912689
7.06391446516149;51.6838248532298;35.3000000000029;0.100000000005821
7.06517932488595;51.6842607813564;35.3999999999942;0.0999999999912689
7.06644416214854;51.6846966791171;35.5;0.100000000005821
7.06770895978929;51.6851325417343;35.6000000000058;0.100000000005821
7.0689738932183;51.6855684287471;35.6999999999971;0.0999999999912689
7.07023880129094;51.6860042853462;35.8000000000029;0.100000000005821
7.07150378097824;51.6864401445991;35.8999999999942;0.0999999999912689
7.07276873812217;51.6868759752828;36;0.100000000005821
7.07403365571406;51.6873117690258;36.1000000000058;0.100000000005821
7.07529877180438;51.6877476097654;36.1999999999971;0.0999999999912689
7.07656373701891;51.6881833775669;36.3000000000029;0.100000000005821
7.0778288993689;51.688619190539;36.3999999999942;0.0999999999912689
7.07909391372779;51.6890549306228;36.5;0.100000000005821
7.08035906244765;51.6894906950624;36.6000000000058;0.100000000005821
7.08162418720958;51.6899264300096;36.6999999999971;0.0999999999912689
7.08288801308891;51.6903616955984;36.8000000000029;0.100000000005821
7.08415455605578;51.6907978747999;36.8999999999942;0.0999999999912689
7.08541968887762;51.6912335468565;37;0.100000000005821
7.08668502026559;51.6916692649887;37.1000000000058;0.100000000005821
7.08795020223041;51.6921049093189;37.1999999999971;0.0999999999912689
7.08921547001365;51.6925405628141;37.3000000000029;0.100000000005821
7.09048080946183;51.6929762180474;37.3999999999942;0.0999999999912689
7.09174606363605;51.6934118221084;37.5;0.100000000005821
7.09188302593903;51.6934589743491;37.5108222999988;0.0108222999988357
7.09244494543079;51.6936558868134;37.5554111500023;0.0445888500034926
7.09300209659463;51.6938579673927;37.6000000000058;0.0445888500034926
7.09341544829791;51.6940123976331;37.6333333333362;0.0333333333304253
7.09382601493011;51.6941696725938;37.6666666666667;0.0333333333304253
7.09423374579871;51.6943297728681;37.6999999999971;0.0333333333304182
7.09450842157765;51.6944398663623;37.7225983999961;0.0225983999989694
7.09544712977909;51.6948189520344;37.8000000000029;0.0774016000068514
7.09665982838529;51.6953086657945;37.8999999999942;0.0999999999912689
7.09787255340677;51.6957983663596;38;0.100000000005821
7.09908530480604;51.6962880546277;38.1000000000058;0.100000000005821
7.10029808113724;51.6967777305746;38.1999999999971;0.0999999999912689
7.1015108852552;51.6972673951452;38.3000000000029;0.100000000005821
7.10272371293467;51.6977570455727;38.3999999999942;0.0999999999912689
7.10393656699282;51.6982466837005;38.5;0.100000000005821
7.10514944742992;51.6987363095281;38.6000000000058;0.100000000005821
7.10636235420867;51.6992259239533;38.6999999999971;0.0999999999912689
7.10757535573456;51.6997155523575;38.8000000000029;0.100000000005821
7.10878831531146;51.7002051412794;38.8999999999942;0.0999999999912689
7.11000129982209;51.7006947178751;39;0.100000000005821
7.11121431075029;51.7011842812685;39.1000000000058;0.100000000005821
7.1124273466126;51.7016738323344;39.1999999999971;0.0999999999912689
7.11364040885548;51.7021633710954;39.3000000000029;0.100000000005821
7.11485349747921;51.7026528975509;39.3999999999942;0.0999999999912689
7.11606661107503;51.7031424107783;39.5;0.100000000005821
7.11727975246114;51.7036319126206;39.6000000000058;0.100000000005821
7.11849291737343;51.7041214012104;39.6999999999971;0.0999999999912689
7.11970611011382;51.7046108775152;39.8000000000029;0.100000000005821
7.12091932634344;51.7051003414649;39.8999999999942;0.0999999999912689
7.12213257043889;51.7055897922296;40;0.100000000005821
7.12334583947034;51.7060792306611;40.1000000000058;0.100000000005821
7.12455913484729;51.7065686576804;40.1999999999971;0.0999999999912689
7.12577245668147;51.707058070591;40.3000000000029;0.100000000005821
7.12698580341517;51.7075474720651;40.3999999999942;0.0999999999912689
7.1273323038469;51.7076872281783;40.4285380999936;0.0285380999994231
7.12776731972829;51.707861071091;40.4642690499968;0.0357309500031988
7.12820467768118;51.7080326324821;40.5;0.0357309500031988
7.12882056744625;51.7082688531885;40.5500000000029;0.0500000000029104
7.12944089720457;51.7085005496478;40.6000000000058;0.0500000000029104
7.13006569365053;51.708727730746;40.6500000000015;0.0499999999956344
7.13069475882595;51.7089503222013;40.6999999999971;0.0499999999956344
7.13132796604577;51.7091682795593;40.75;0.0500000000029104
7.1319652662094;51.7093815866312;40.8000000000029;0.0500000000029104
7.13260658963496;51.7095902195491;40.8499999999985;0.0499999999956344
7.13325182868704;51.7097941432783;40.8999999999942;0.0499999999956344
7.13390080649131;51.7099933031186;40.9499999999971;0.0500000000029104
7.1345535191888;51.7101876990341;41;0.0500000000029104
7.1352099485435;51.7103773250662;41.0500000000029;0.0500000000029104
7.13586993181148;51.7105621327598;41.1000000000058;0.0500000000029104
7.13587922379997;51.7105646929114;41.1007026000007;0.000702599994838238
7.13719237042772;51.7109266627627;41.1999999999971;0.0992973999964306
7.13851482768951;51.7112911789178;41.3000000000029;0.100000000005821
7.13983730652646;51.711655680372;41.3999999999942;0.0999999999912689
7.14115980693815;51.7120201671246;41.5;0.100000000005821
7.14248232751431;51.7123846382535;41.6000000000058;0.100000000005821
7.14380486962742;51.7127490955783;41.6999999999971;0.0999999999912689
7.14512743190401;51.7131135372783;41.8000000000029;0.100000000005821
7.14644984113359;51.7134779156574;41.8999999999942;0.0999999999912689
7.14777244510585;51.7138423279281;42;0.100000000005821
7.1490950720967;51.7142067255167;42.1000000000058;0.100000000005821
7.15041771780229;51.7145711074554;42.1999999999971;0.0999999999912689
7.15174038648889;51.7149354756093;42.3000000000029;0.100000000005821
7.15306307388919;51.7152998281123;42.3999999999942;0.0999999999912689
7.15438578430623;51.7156641659307;42.5;0.100000000005821
7.15570839318784;51.7160284547356;42.6000000000058;0.100000000005821
7.1570311452948;51.7163927631162;42.6999999999971;0.0999999999912689
7.15835391752362;51.716757056765;42.8000000000029;0.100000000005821
7.15967654527996;51.71712128904;42.8999999999942;0.0999999999912689
7.16006919571054;51.7172294152088;42.9296773999959;0.029677400001674
7.1603771516323;51.7173177938875;42.9531182666639;0.0234408666680466
