"x";"y";"km";"distance_to_neighbour"
8.98297147912008;52.1888727718801;171.899999999994;171.899999999994
8.98302446955908;52.1888154370288;171.905119300005;0.00511930001084693
8.98312611512475;52.1887104142553;171.914607370005;0.0094880699994917
8.98323593588946;52.1886085481017;171.924095440004;0.0094880699994917
8.98335367284016;52.1885100787692;171.933583510004;0.0094880699994917
8.98347904830282;52.1884152384476;171.943071580003;0.0094880699994917
8.98361176659759;52.1883242507682;171.952559650002;0.0094880699994917
8.98375151473613;52.1882373302765;171.962047720002;0.0094880699994917
8.98389796315983;52.1881546819262;171.971535790001;0.0094880699994917
8.98405076651701;52.1880765005969;171.981023860001;0.0094880699994917
8.98420956447723;52.188002970634;171.99051193;0.0094880699994917
8.98437398258094;52.1879342654145;172;0.00948806999954854
8.98455254109576;52.1878673903906;172.010000000001;0.0100000000005878
8.98473642137264;52.1878062054916;172.020000000001;0.0100000000005878
8.98492514383351;52.1877508702871;172.030000000002;0.0100000000005878
8.98511821627767;52.1877015290902;172.040000000002;0.0100000000005878
8.98531513516509;52.1876583105811;172.050000000003;0.0100000000005878
8.98551538692905;52.1876213274721;172.060000000004;0.0100000000005878
8.98571844931507;52.1875906762135;172.070000000004;0.0100000000005878
8.98592379274228;52.1875664367422;172.080000000005;0.0100000000005878
8.98613088168393;52.1875486722733;172.090000000005;0.0100000000005878
8.98633917606336;52.1875374291356;172.100000000006;0.0100000000005309
8.98635140498675;52.1875369729256;172.100816200007;0.000816200001281686
8.98783759736688;52.187482523441;172.199999999997;0.0991837999899872
8.98789256886198;52.1874805088906;172.204853400006;0.00485340000886936
8.98807179700454;52.1874709213253;172.220711166672;0.0158577666661586
8.98824987268933;52.1874551900429;172.236568933338;0.0158577666661586
8.98842623886135;52.1874333642537;172.252426700004;0.0158577666661586
8.98860034381536;52.1874055122332;172.268284466671;0.0158577666661586
8.98877164292245;52.1873717211077;172.284142233337;0.0158577666661586
8.98893960033425;52.187332096582;172.300000000003;0.0158577666661586
8.98910679531414;52.1872858387797;172.315108620003;0.0151086199999497
8.98926943032659;52.1872338008785;172.330217240003;0.0151086199999497
8.98942697695216;52.1871761519607;172.345325860003;0.0151086199999497
8.98957892331038;52.1871130793392;172.360434480003;0.0151086199999497
8.98972477572332;52.187044787949;172.375543100003;0.0151086199999781
8.98993536333139;52.1869396512029;172.397896399998;0.0223532999953022
8.98995514199563;52.1869297271866;172.399999999994;0.00210359999618959
8.99007990110325;52.1868628354959;172.414285714281;0.014285714286558
8.99019830114066;52.18679171141;172.428571428567;0.014285714286558
8.99030996262931;52.1867165829041;172.442857142854;0.014285714286558
8.99041452769525;52.1866376907878;172.45714285714;0.014285714286558
8.99051166121602;52.1865552879325;172.471428571427;0.014285714286558
8.99060105189458;52.1864696384616;172.485714285714;0.014285714286558
8.99068241325679;52.1863810169029;172.5;0.0142857142864727
8.99076188988336;52.18628103526;172.514476180001;0.0144761800009405
8.99083114823349;52.1861782223397;172.528952360002;0.0144761800009405
8.99088992291528;52.1860729722181;172.543428540003;0.0144761800009405
8.99093798872518;52.1859656883103;172.557904720004;0.0144761800009405
8.9909751615101;52.1858567818236;172.572380900005;0.0144761800008837
8.99103618425002;52.1856477802857;172.600000000006;0.027619100001175
8.99107172325548;52.1855260582467;172.615039099997;0.0150390999915544
8.99110720337801;52.1853880529531;172.632031279997;0.0169921799999315
8.99113393181966;52.1852493044392;172.649023459997;0.0169921799999315
8.99115186828558;52.1851100223023;172.666015639997;0.0169921799999315
8.99116098576319;52.1849704169439;172.683007819997;0.0169921799999315
8.99116127056252;52.1848306992516;172.699999999997;0.0169921799999884
8.99115124941627;52.1846757997398;172.718874599996;0.0188745999985258
8.99113037294136;52.184521309816;172.737749199994;0.0188745999985258
8.99111577640878;52.1844431168125;172.747331199993;0.00958199999877252
8.99108756553632;52.1842999644311;172.764887466663;0.0175562666699989
8.99105174501243;52.1841574565235;172.782443733333;0.0175562666699989
8.99100835331621;52.1840157458849;172.800000000003;0.0175562666699989
8.99095125332605;52.1838592467934;172.820000000001;0.0199999999982481
8.99088492033892;52.1837041295652;172.839999999999;0.0199999999982481
8.99080944243413;52.1835505999461;172.859999999998;0.0199999999982481
8.9907249198177;52.1833988615745;172.879999999996;0.0199999999982481
8.99063146468901;52.1832491157106;172.899999999994;0.0199999999982765
8.99052962644287;52.183102145339;172.917976124994;0.017976125000132
8.99041918397572;52.1829575420202;172.935952249994;0.017976125000132
8.99030028268619;52.1828154960174;172.953928374995;0.017976125000132
8.99017307909824;52.1826761942274;172.971904499995;0.017976125000132
8.9899918162824;52.1824856485333;172.996741900002;0.0248374000075273
8.98996771957318;52.1824607692791;173;0.00325809999776538
8.98986599351837;52.182363632509;173.014976066666;0.0149760666657528
8.98975559861837;52.1822701407589;173.029952133332;0.0149760666657528
8.98963687971946;52.182180586029;173.044928199997;0.0149760666657528
8.98951020765931;52.182095248021;173.059904266663;0.0149760666657528
8.98937597810846;52.1820143932654;173.074880333329;0.0149760666657528
8.98923461033436;52.1819382742891;173.089856399994;0.014976066665696
8.9891365222268;52.1818883886051;173.100000000006;0.0101436000113608
8.98911619916697;52.1818780528451;173.102096799994;0.00209679998806678
8.9889553052239;52.1817997217507;173.118413999994;0.0163172000005432
8.98878913780155;52.1817256677603;173.134731199995;0.0163172000005432
8.98861799759104;52.1816560248682;173.151048399996;0.0163172000005432
8.98844219427686;52.1815909190868;173.167365599996;0.0163172000005432
8.98826204597665;52.1815304682185;173.183682799997;0.0163172000005432
8.98807787866578;52.1814747816426;173.199999999997;0.0163172000004863
8.98786768841938;52.1814183024919;173.217147199997;0.0171472000001813
8.9876533689636;52.1813680284695;173.234294399997;0.0171472000001813
8.98743540473449;52.1813240732091;173.251441599998;0.0171472000001813
8.98721428840167;52.1812865360619;173.268588799998;0.0171472000001813
8.98700231348587;52.181253256374;173.284941000005;0.0163522000075318
8.98680647120696;52.1812241803543;173.300000000003;0.0150589999975637
8.9864757538647;52.1811800180534;173.325000000001;0.0249999999978172
8.98614309699166;52.1811417553146;173.349999999999;0.0249999999978172
8.98580877898901;52.1811094241595;173.374999999996;0.0249999999978172
8.98547307964611;52.1810830516456;173.399999999994;0.0249999999978172
8.985449737691;52.1810814430339;173.401673200002;0.00167320000764448
8.98505646399607;52.1810544308287;173.429861900004;0.0281887000019196
8.98485417479939;52.1810428497292;173.444334925003;0.0144730249994609
8.98465133209842;52.1810358227823;173.458807950003;0.0144730249994609
8.98444820710322;52.1810333593835;173.473280975002;0.0144730249994609
8.98424507140105;52.1810354628262;173.487754000002;0.0144730249994609
8.98412373680152;52.1810372446984;173.496399600001;0.00864559999899939
8.9840732196241;52.1810382475437;173.5;0.00360039999941364
8.98380180395797;52.1810468115951;173.520000000001;0.0200000000011755
8.98353097402876;52.1810607176252;173.540000000002;0.0200000000011755
8.98326100796809;52.1810799513532;173.560000000004;0.0200000000011755
8.98299218302135;52.1811044930266;173.580000000005;0.0200000000011755
8.98272477526328;52.1811343174422;173.600000000006;0.0200000000011187
8.98245978482815;52.1811692908203;173.620000000004;0.0199999999982481
8.98219674760031;52.1812094518497;173.640000000002;0.0199999999982481
8.9819359322376;52.1812547595118;173.660000000001;0.0199999999982481
8.9816776051309;52.1813051675317;173.679999999999;0.0199999999982481
8.98142203013225;52.1813606244248;173.699999999997;0.0199999999982765
8.98117489265485;52.1814197146841;173.719278219997;0.0192782199999897
8.98093088114349;52.1814835259802;173.738556439997;0.0192782199999897
8.98069023418226;52.1815519959246;173.757834659997;0.0192782199999897
8.98045318706887;52.1816250575737;173.777112879997;0.0192782199999897
8.98021997158479;52.1817026394942;173.796391099997;0.0192782199999328
8.98017666960479;52.1817175630492;173.800000000003;0.00360890000592917
8.97992021280815;52.181805945717;173.822576499995;0.0225764999922831
8.97974662387814;52.1818690107538;173.838061199995;0.0154846999998028
8.97957776948521;52.1819367593671;173.853545899995;0.0154846999998028
8.97941398382503;52.182009057478;173.869030599995;0.0154846999998028
8.97925559106661;52.1820857620032;173.884515299994;0.0154846999998028
8.97910290471076;52.182166721138;173.899999999994;0.0154846999997744
8.97895216471479;52.1822542410827;173.914640200004;0.0146402000100352
8.978092402375;52.1827767882561;174;0.0853597999957856
8.97704512610976;52.1834132774959;174.100000000006;0.100000000005821
8.97602181099893;52.1840351766711;174.199999999997;0.0999999999912689
8.97512628589735;52.1845793938006;174.2845026;0.0845026000024518
8.97495924295558;52.1846774152712;174.300000000003;0.015497400003369
8.9747798568026;52.1847753824138;174.314285714287;0.0142857142844548
8.97459477726522;52.1848692633101;174.328571428572;0.0142857142844548
8.97440425054689;52.1849589330568;174.342857142856;0.0142857142844548
8.9742085301029;52.1850442723524;174.357142857141;0.0142857142844548
8.97400787630311;52.1851251676564;174.371428571425;0.0142857142844548
8.97380255608548;52.18520151134;174.38571428571;0.0142857142844548
8.97359284260081;52.1852732018298;174.399999999994;0.0142857142845401
8.97350440702393;52.1853016213064;174.405727399993;0.00572739999915939
8.97333038610301;52.1853564072345;174.416948800004;0.0112214000109816
8.97314443658507;52.1854118996479;174.428813257147;0.0118644571422521
8.97295468047336;52.1854622892609;174.440677714289;0.0118644571422521
8.97276148819712;52.1855074777032;174.452542171431;0.0118644571422521
8.97256523689727;52.1855473767579;174.464406628573;0.0118644571422521
8.97236630968981;52.1855819085337;174.476271085716;0.0118644571422521
8.97216509491762;52.1856110056173;174.488135542858;0.0118644571422521
8.97196198539188;52.185634611205;174.5;0.0118644571421669
8.9717405288417;52.1856539150859;174.512500000001;0.0125000000007276
8.97151782425927;52.1856666910693;174.525000000001;0.0125000000007276
8.97129438070167;52.1856729099519;174.537500000002;0.0125000000007276
8.97107070891608;52.1856725575186;174.550000000003;0.0125000000007276
8.97084732017167;52.1856656345751;174.562500000004;0.0125000000007276
8.97062472509026;52.1856521569458;174.575000000004;0.0125000000007276
8.97040343247846;52.1856321554377;174.587500000005;0.0125000000007276
8.97018394816399;52.1856056757703;174.600000000006;0.0125000000007276
8.97005473292384;52.1855869192529;174.609236150005;0.00923614999919664
8.96992643566797;52.1855659165919;174.618472300004;0.00923614999919664
8.9694322889639;52.1854804231605;174.654182300001;0.0357099999964703
8.96922193673811;52.1854417905787;174.669454866666;0.015272566665459
8.96901365369684;52.1853991324451;174.684727433332;0.015272566665459
8.96880764370455;52.1853524905142;174.699999999997;0.0152725666654874
8.96877442985537;52.1853445456608;174.702479200001;0.00247920000401791
8.96863116769466;52.1853103610794;174.7131696;0.0106903999985661
8.968400522556;52.1852516675508;174.73053568;0.0173660800006417
8.96817366630565;52.1851876380069;174.747901760001;0.0173660800006417
8.96795092556225;52.1851183646396;174.765267840002;0.0173660800006417
8.96773262101444;52.1850439471905;174.782633920002;0.0173660800006417
8.96751906695892;52.1849644928073;174.800000000003;0.0173660800006701
8.9673608636003;52.1849011116428;174.813137200006;0.013137200003257
8.96723516938177;52.1848489578619;174.823686799995;0.0105495999887353
8.96701044346997;52.1847523492403;174.842765099995;0.0190782999998191
8.96679177150823;52.1846506274193;174.861843399995;0.0190782999998191
8.96657946123886;52.184543935574;174.880921699994;0.0190782999998191
8.96637381144363;52.1844324238738;174.899999999994;0.0190782999998191
8.96616568929399;52.1843105191841;174.919999999995;0.0200000000011755
8.96596552679147;52.1841836786123;174.939999999997;0.0200000000011755
8.96577363347569;52.1840520983533;174.959999999998;0.0200000000011755
8.96559030608774;52.1839159819319;174.979999999999;0.0200000000011755
8.96541582811139;52.1837755398871;175;0.0200000000011187
8.96532652852831;52.1836989814396;175.010661499997;0.010661499996786
8.96471141501012;52.1831595741999;175.085212200007;0.0745507000101497
8.96458527799835;52.1830544156017;175.100000000006;0.014787799998885
8.96445593538172;52.1829563861806;175.11428571429;0.0142857142844548
8.96431950295406;52.1828620582584;175.128571428575;0.0142857142844548
8.96417626074969;52.1827716254177;175.142857142859;0.0142857142844548
8.9640265027727;52.1826852732461;175.157142857144;0.0142857142844548
8.96387053639358;52.1826031789557;175.171428571428;0.0142857142844548
8.96370868171832;52.1825255110199;175.185714285713;0.0142857142844548
8.96354127093151;52.1824524288272;175.199999999997;0.0142857142845401
