"x";"y";"km";"distance_to_neighbour"
9.54741276968968;54.5109909705154;0;0
9.54873317968738;54.5105254322822;0.100000000005821;0.100000000005821
9.550053565738;54.5100598769415;0.19999999999709;0.0999999999912689
9.55137391555842;54.5095943099423;0.30000000000291;0.100000000005821
9.55176671195091;54.5094558010423;0.329750000004424;0.0297500000015134
9.55223291719224;54.5092946443002;0.364874999999302;0.0351249999948777
9.55270391066436;54.5091382746772;0.399999999994179;0.0351249999948777
9.55315518153158;54.508994350339;0.433333333329453;0.0333333333352736
9.55361050874511;54.5088548206499;0.466666666664726;0.0333333333352736
9.55406976593146;54.5087197243228;0.5;0.0333333333352736
9.55449642478387;54.5085991673758;0.530722850002348;0.0307228500023484
9.55492621326751;54.5084824368153;0.561445700004697;0.0307228500023484
9.55546747519358;54.5083383624229;0.600000000005821;0.0385543000011239
9.55687134478431;54.5079646616219;0.69999999999709;0.0999999999912689
9.55827520097939;54.5075909418073;0.80000000000291;0.100000000005821
9.55967902991565;54.5072172057398;0.899999999994179;0.0999999999912689
9.56108282081932;54.5068434561662;1;0.100000000005821
9.56248659985719;54.5064696866748;1.10000000000582;0.100000000005821
9.56389035934367;54.5060958999979;1.19999999999709;0.0999999999912689
9.56433551667215;54.5059773605176;1.23171269999875;0.0317127000016626
9.56444529608267;54.5059510500203;1.2394055333328;0.00769283333405224
9.56455822532408;54.5059297269045;1.24709836666686;0.00769283333405224
9.56467363645919;54.5059135172881;1.25479120000091;0.00769283333405224
9.56479084687419;54.5059025170445;1.26248403333496;0.00769283333405224
9.56490916331534;54.5058967912357;1.27017686666901;0.00769283333405224
9.56502788598848;54.5058963737274;1.27786970000307;0.00769283333405268
9.56536933085046;54.5059028160603;1.30000000000291;0.0221302999998443
9.56691222933645;54.505931913831;1.39999999999418;0.0999999999912689
9.56845512988803;54.5059609928087;1.5;0.100000000005821
9.56999803247843;54.5059900511962;1.60000000000582;0.100000000005821
9.57154093867505;54.5060190907834;1.69999999999709;0.0999999999912689
9.57308384536242;54.5060481097874;1.80000000000291;0.100000000005821
9.57462676955087;54.5060771099249;1.89999999999418;0.0999999999912689
9.57616968034044;54.5061060904437;2;0.100000000005821
9.57771259315938;54.5061350503719;2.10000000000582;0.100000000005821
9.57925550803116;54.5061639915068;2.19999999999709;0.0999999999912689
9.5807984249285;54.5061929120509;2.30000000000291;0.100000000005821
9.58230607458035;54.506221153217;2.39771400000609;0.0977140000031795
9.58234134420731;54.5062218371671;2.39999999999418;0.00228599998808932
9.58272683688351;54.5062323768255;2.42499999999563;0.0250000000014552
9.58311175663498;54.5062485196095;2.44999999999709;0.0250000000014552
9.58349586306066;54.506270255437;2.47499999999854;0.0250000000014552
9.58387891626649;54.5062975707323;2.5;0.0250000000014552
9.58429891894531;54.5063340555123;2.52750923333224;0.0275092333322391
9.58471703904249;54.5063772478432;2.55501846666448;0.0275092333322391
9.58513296035764;54.5064271150609;2.58252769999672;0.0275092333322391
9.58539636577019;54.5064608996997;2.60000000000582;0.0174723000091035
9.58690391490026;54.506654248355;2.69999999999709;0.0999999999912689
9.5884114812237;54.5068475781595;2.80000000000291;0.100000000005821
9.58991906165047;54.5070408891276;2.89999999999418;0.0999999999912689
9.59142665462178;54.5072341803678;3;0.100000000005821
9.5929342632507;54.5074274536619;3.10000000000582;0.100000000005821
9.59444189681486;54.5076207098627;3.19999999999709;0.0999999999912689
9.59594953364013;54.5078139454812;3.30000000000291;0.100000000005821
9.59607283922728;54.5078297485796;3.30817869999737;0.00817869999445975
9.59653349146791;54.5078909412701;3.33878579999631;0.0306070999989365
9.59699248196789;54.5079562271212;3.36939289999524;0.0306070999989365
9.5974497033642;54.5080255908624;3.39999999999418;0.0306070999989361
9.59794550862225;54.5081057519693;3.43333333332945;0.0333333333352734
9.59843895123012;54.5081907081889;3.46666666666473;0.0333333333352734
9.59892989428482;54.5082804359525;3.5;0.0333333333352739
9.59941820935071;54.5083749120263;3.53333333333527;0.0333333333352734
9.59990375307036;54.5084741086977;3.56666666667055;0.0333333333352734
9.60038639071924;54.5085779984459;3.60000000000582;0.0333333333352739
9.60067841338361;54.5086434582737;3.62027094999939;0.0202709499935736
9.60096928185335;54.5087106362847;3.64054189999297;0.0202709499935736
9.60182073196898;54.5089101892497;3.69999999999709;0.0594581000041217
9.6032527885721;54.5092458004403;3.80000000000291;0.100000000005821
9.60468485614862;54.5095813919593;3.89999999999418;0.0999999999912689
9.6061169408882;54.5099169646745;4;0.100000000005821
9.60754906913828;54.5102525247441;4.10000000000582;0.100000000005821
9.60898120681448;54.5105880651485;4.19999999999709;0.0999999999912689
9.61041336165106;54.5109235867473;4.30000000000291;0.100000000005821
9.61184555845233;54.5112590957058;4.39999999999418;0.0999999999912689
9.61327776002989;54.5115945841226;4.5;0.100000000005821
9.61470999114791;54.5119300554669;4.60000000000582;0.100000000005821
9.61614225958235;54.512265513293;4.69999999999709;0.0999999999912689
9.61757453124545;54.5126009505842;4.80000000000291;0.100000000005821
9.61900684485738;54.5129363743321;4.89999999999418;0.0999999999912689
9.62043916941853;54.5132717775046;5;0.100000000005821
9.62055634590985;54.5132992158235;5.00818069999514;0.00818069999513682
9.6208212643361;54.5133579831605;5.02654455999727;0.018363860002137
9.62108971362393;54.5134110504066;5.04490841999941;0.018363860002137
9.62136133159597;54.5134583459644;5.06327228000155;0.018363860002137
9.6216357517957;54.513499806023;5.08163614000368;0.018363860002137
9.62191260398227;54.513535374645;5.10000000000582;0.0183638600021361
9.62221645175075;54.5135673540454;5.12000000000407;0.0199999999982534
9.62252225482209;54.5135922374859;5.14000000000233;0.0199999999982534
9.62282952382044;54.5136099851459;5.16000000000058;0.0199999999982534
9.6231377670218;54.513620568624;5.17999999999883;0.0199999999982534
9.62344649114162;54.513623970984;5.19999999999709;0.0199999999982552
9.62374416875844;54.5136204461674;5.21928493333204;0.0192849333349541
9.62404139125402;54.5136102447464;5.238569866667;0.0192849333349541
9.62433771638516;54.5135933819001;5.25785480000195;0.0192849333349532
9.62498400126599;54.5135492645937;5.30000000000291;0.0421452000009594
9.62651747729157;54.5134445706444;5.39999999999418;0.0999999999912689
9.62805093143684;54.51333985824;5.5;0.100000000005821
9.62958439303256;54.51323512633;5.60000000000582;0.100000000005821
9.63111782964178;54.5131303750832;5.69999999999709;0.0999999999912689
9.63265127522852;54.5130256034242;5.80000000000291;0.100000000005821
9.63418471281499;54.5129208123401;5.89999999999418;0.0999999999912689
9.63423625863806;54.5129172895055;5.90336149999348;0.00336149999930058
9.63439306799381;54.5129089241157;5.91356153999513;0.0102000400016546
9.63455040635833;54.512905220475;5.92376157999679;0.0102000400016546
9.63470786464143;54.512906188213;5.93396161999844;0.0102000400016546
9.63486503344127;54.5129118248134;5.9441616600001;0.0102000400016546
9.63502150410839;54.5129221156204;5.95436170000175;0.0102000400016564
9.63571943514278;54.5129785362505;6;0.0456382999982452
9.63724872470921;54.5131021482361;6.10000000000582;0.100000000005821
9.63877802180092;54.5132257399648;6.19999999999709;0.0999999999912689
9.6403073264442;54.5133493132338;6.30000000000291;0.100000000005821
9.64183664171242;54.5134728671279;6.39999999999418;0.0999999999912689
9.64336596450068;54.5135964007644;6.5;0.100000000005821
9.64489529792455;54.513719915924;6.60000000000582;0.100000000005821
9.64642463887914;54.5138434117243;6.69999999999709;0.0999999999912689
9.64795397652241;54.5139668864257;6.80000000000291;0.100000000005821
9.64948333562231;54.5140903434903;6.89999999999418;0.0999999999912689
9.6510127053369;54.5142137811783;7;0.100000000005821
9.65119729083892;54.5142286778921;7.01206930000626;0.0120693000062602
9.6516450840689;54.5142667635677;7.04137953333945;0.0293102333331872
9.65209187080887;54.514308661527;7.07068976667263;0.0293102333331872
9.65253755522461;54.5143543627828;7.10000000000582;0.0293102333331863
9.65304294932593;54.514410946205;7.13333333333624;0.0333333333304227
9.65354665390783;54.5144724201809;7.16666666666667;0.0333333333304227
9.65404852923028;54.5145387676564;7.19999999999709;0.0333333333304235
9.65454843697604;54.5146099703558;7.23333333333236;0.0333333333352739
9.65504623752956;54.5146860084131;7.26666666666764;0.0333333333352739
9.65554179278191;54.5147668607336;7.30000000000291;0.033333333335273
9.65603496791696;54.514852505467;7.33333333333333;0.0333333333304227
9.65652562340023;54.5149429183276;7.36666666666376;0.0333333333304227
9.6570136230959;54.5150380742319;7.39999999999418;0.0333333333304235
9.65749882991107;54.5151379462594;7.43333333332945;0.0333333333352739
9.65798111093451;54.5152425071871;7.46666666666473;0.0333333333352739
9.65846033234625;54.5153517280065;7.5;0.033333333335273
9.65851227054053;54.5153638890764;7.50362600000517;0.00362600000516977
9.65989225628042;54.5156878263606;7.60000000000582;0.096374000000651
9.66132419170386;54.5160239356019;7.69999999999709;0.0999999999912689
9.66275614587609;54.5163600269311;7.80000000000291;0.100000000005821
9.66418812344466;54.5166961012207;7.89999999999418;0.0999999999912689
9.66562013061669;54.5170321602337;8;0.100000000005821
9.66705215187177;54.5173681995609;8.10000000000582;0.100000000005821
9.66848418876797;54.5177042200922;8.19999999999709;0.0999999999912689
9.66991625528001;54.5180402262436;8.30000000000291;0.100000000005821
9.6713483544675;54.5183762161997;8.39999999999418;0.0999999999912689
9.67278046929367;54.5187121873581;8.5;0.100000000005821
9.67421260596598;54.5190481414814;8.60000000000582;0.100000000005821
9.67564477532651;54.5193840803059;8.69999999999709;0.0999999999912689
9.6770769587783;54.5197200003398;8.80000000000291;0.100000000005821
9.67850915940971;54.5200559015654;8.89999999999418;0.0999999999912689
