"x";"y";"km";"distance_to_neighbour"
14.2790858116215;52.2958421173258;92.8999999999942;92.8999999999942
14.2790858416092;52.2958420979814;92.9000030000025;3.00000829156488e-06
14.279246873042;52.2957344056746;92.9162517000004;0.0162486999979592
14.2794050266574;52.2956251221402;92.9325003999984;0.0162486999979592
14.2800560114795;52.295167892889;93;0.0674996000016108
14.2810203869553;52.2944905243741;93.1000000000058;0.100000000005821
14.2819847360092;52.2938131485704;93.1999999999971;0.0999999999912689
14.2829490542626;52.2931357656747;93.3000000000029;0.100000000005821
14.2839133445299;52.2924583746614;93.3999999999942;0.0999999999912689
14.2848776068123;52.2917809755312;93.5;0.100000000005821
14.2858418465235;52.2911035644415;93.6000000000058;0.100000000005821
14.2868060461814;52.2904261547778;93.6999999999971;0.0999999999912689
14.2877702203508;52.289748733287;93.8000000000029;0.100000000005821
14.2883545448662;52.2893381789115;93.8610000000044;0.0610000000015134
