"x";"y";"km";"distance_to_neighbour"
12.8078206512813;53.2699894687384;0;0
12.8079551307528;53.2704839799332;0.0558195000048727;0.0558195000048727
12.8079860274734;53.2706148553136;0.070546333338522;0.0147268333336494
12.8080077229482;53.270746393413;0.0852731666721714;0.0147268333336494
12.808020178765;53.2708783618551;0.100000000005821;0.0147268333336494
12.8080234843842;53.2709906644006;0.112501433337457;0.0125014333316358
12.8080200979987;53.2711029660797;0.125002866669092;0.0125014333316358
12.8080100238756;53.2712151236329;0.137504300000728;0.0125014333316358
12.807942962934;53.2717752108903;0.19999999999709;0.0624956999963615
12.8078975609527;53.2721544060387;0.242311499998323;0.0423115000012331
12.8078732428661;53.2723265633193;0.261540999999852;0.0192295000015292
12.8078415699917;53.2724982902891;0.280770500001381;0.0192295000015292
12.8078025630614;53.2726694740602;0.30000000000291;0.0192295000015292
12.8077542404684;53.272846819637;0.320000000001164;0.0199999999982537
12.8076980462619;53.2730233297795;0.339999999999418;0.0199999999982537
12.8076340203054;53.2731988789665;0.359999999997672;0.0199999999982537
12.8075622080333;53.2733733423587;0.379999999995925;0.0199999999982537
12.8074826604189;53.2735465958874;0.399999999994179;0.0199999999982539
12.8074023622723;53.2737054408061;0.418473099995026;0.0184731000008469
12.8073155615781;53.2738630520382;0.436946199995873;0.0184731000008469
12.8072223109288;53.2740193339559;0.45541929999672;0.0184731000008469
12.8071226668321;53.2741741917369;0.473892399997567;0.0184731000008469
12.8069773510102;53.2743919978684;0.5;0.0261076000024332
12.8066936954214;53.2748171496784;0.550961400003871;0.0509614000038709
12.8066057686981;53.2749542340817;0.567307600004521;0.0163462000006499
12.8065240006517;53.2750926813791;0.583653800005171;0.0163462000006499
12.8064484500483;53.2752323921724;0.600000000005821;0.01634620000065
12.8063645485111;53.2754049038792;0.620000000004075;0.0199999999982537
12.8062901258777;53.2755789714316;0.640000000002328;0.0199999999982537
12.8062252622537;53.2757544077441;0.660000000000582;0.0199999999982537
12.8061700274731;53.2759310242581;0.679999999998836;0.0199999999982537
12.8061244810233;53.2761086311439;0.69999999999709;0.0199999999982539
12.8060886719177;53.2762870376006;0.719999999998254;0.0200000000011642
12.806062638841;53.276466051776;0.739999999999418;0.0200000000011642
12.806046409898;53.2766454812558;0.760000000000582;0.0200000000011642
12.8060400026564;53.2768251331772;0.780000000001746;0.0200000000011642
12.806043424127;53.2770048144357;0.80000000000291;0.020000000001164
12.806056419156;53.2771818373864;0.819721900004273;0.0197219000013623
12.8060789545305;53.2773585160328;0.839443800005635;0.0197219000013623
12.8061110068133;53.2775346657042;0.859165700006997;0.0197219000013622
12.8061872008774;53.2778987101016;0.899999999994179;0.040834299987182
12.8063738027235;53.2787902275746;1;0.100000000005821
12.8063887004251;53.278861405624;1.00798389999545;0.00798389999545179
12.8065604115955;53.2796817427666;1.10000000000582;0.092016100010369
12.8067470293099;53.2805732592172;1.19999999999709;0.0999999999912689
12.8069336555481;53.2814647733389;1.30000000000291;0.100000000005821
12.8071202906299;53.2823562887191;1.39999999999418;0.0999999999912689
12.8073069358131;53.2832478026194;1.5;0.100000000005821
12.8074935881851;53.2841393160323;1.60000000000582;0.100000000005821
12.8076802491632;53.285030828013;1.69999999999709;0.0999999999912689
12.8078669189876;53.2859223412522;1.80000000000291;0.100000000005821
12.8080535989162;53.2868138530113;1.89999999999418;0.0999999999912689
12.8082402859562;53.2877053633859;2;0.100000000005821
12.8084269817646;53.2885968741221;2.10000000000582;0.100000000005821
12.8085374852384;53.2891245295037;2.15918659999443;0.0591865999886068
12.8085703271207;53.2893068159123;2.17959329999576;0.020406700001331
12.8085926298336;53.2894896738118;2.19999999999709;0.020406700001331
12.8086042362475;53.2896692311654;2.21999999999825;0.020000000001164
12.8086056801271;53.2898489210668;2.23999999999942;0.020000000001164
12.8085969596854;53.2900285370561;2.26000000000058;0.020000000001164
12.808578084814;53.290207872756;2.28000000000175;0.020000000001164
12.8085490770723;53.2903867221085;2.30000000000291;0.0200000000011649
12.808509969536;53.2905648795783;2.32000000000116;0.0199999999982539
12.8084608071453;53.2907421404872;2.33999999999942;0.0199999999982539
