"x";"y";"km";"distance_to_neighbour"
7.01223673456619;49.2244180300835;89.5890000000072;89.5890000000072
7.01203019325048;49.2246492651448;89.5618738000048;-0.0271262000023853
7.01189426433944;49.2247797957141;89.5458752999984;-0.0159985000063898
7.01181935851957;49.2248403745746;89.5379820999951;-0.00789320000330918
7.01174716098089;49.2248948988952;89.5306740999949;-0.00730800000019372
7.01167627532829;49.2249444187649;89.5238009000022;-0.00687319999269675
7.01160605454996;49.2249893818435;89.5172882000043;-0.00651269999798387
7.01150817451891;49.2250476379316;89.5085170999955;-0.00877110000874382
7.01142747554276;49.225091661192;89.5015520000015;-0.00696509999397676
7.0114086181483;49.225100738216;89.5;-0.00155200000153854
7.01135151781941;49.2251282255573;89.4953003999981;-0.0046996000019135
7.01127853868026;49.2251580617451;89.4895950000064;-0.0057053999917116
7.01120583378854;49.2251830150535;89.4841514;-0.00544360000640154
7.0111284866665;49.225205702317;89.4785310000007;-0.00562039999931585
7.01104733689044;49.2252258753029;89.472774599999;-0.00575640000170097
7.01096349165478;49.225243257105;89.4669422000006;-0.00583239999832585
7.0109043153633;49.2252529277631;89.4628973999934;-0.00404480000725016
7.01083722066855;49.225261162954;89.4583702999953;-0.00452709999808576
7.0106116485351;49.2252806693447;89.4432808999991;-0.0150893999962136
7.01037549029245;49.2253001467236;89.4274956000008;-0.0157852999982424
7.01013539256883;49.2253152484207;89.4114993999974;-0.0159962000034284
7.00996238491384;49.2253228480735;89.3999999999942;-0.0114994000032311
7.00989154830733;49.2253259597445;89.3952916999988;-0.00470829999540001
7.00964417631555;49.225332271848;89.3788739000011;-0.0164177999977255
7.00939347741532;49.2253341791743;89.362246699995;-0.0166272000060417
7.0091397526279;49.2253316778951;89.3454181999987;-0.0168284999963362
7.0088832930791;49.2253247712112;89.3283957999956;-0.017022400003043
7.00862442540195;49.2253134674358;89.3111899000069;-0.0172058999887668
7.00845635373453;49.2253037173964;89.3000000000029;-0.0111899000039557
7.00843125078423;49.2253022606869;89.2983286999952;-0.00167130000772886
7.00825467933505;49.2252895174012;89.2865478000022;-0.0117808999930276
7.00802287359364;49.2252686709472;89.2710305999935;-0.0155172000086168
7.00779202152182;49.2252433784356;89.2555081000028;-0.0155224999907659
7.00759219788893;49.2252175287298;89.2419999999984;-0.0135081000044011
