"x";"y";"km";"distance_to_neighbour"
14.3850019990867;53.1441267507499;0;0
14.3842011368376;53.1448549362605;0.100000000005821;0.100000000005821
14.3834002559303;53.1455831094416;0.19999999999709;0.0999999999912689
14.3825993510833;53.1463112759325;0.30000000000291;0.100000000005821
14.3817984288404;53.1470394282358;0.399999999994179;0.0999999999912689
14.3809974706049;53.1477675851947;0.5;0.100000000005821
14.3801964856726;53.1484957373869;0.600000000005821;0.100000000005821
14.3793954754185;53.1492238838497;0.69999999999709;0.0999999999912689
14.3785944383527;53.14995202465;0.80000000000291;0.100000000005821
14.3777933745856;53.1506801606824;0.899999999994179;0.0999999999912689
14.3769922896223;53.151408288097;1;0.100000000005821
14.3761911738253;53.1521364136299;1.10000000000582;0.100000000005821
14.3753900379817;53.152864527792;1.19999999999709;0.0999999999912689
14.3745888702609;53.1535926437187;1.30000000000291;0.100000000005821
14.3737876742306;53.1543207540478;1.39999999999418;0.0999999999912689
14.373421133876;53.1546538491659;1.4457481999998;0.0457482000056189
14.3732072724963;53.1548527159483;1.4728740999999;0.027125900000101
14.3730004312806;53.1550542483579;1.5;0.027125900000101
14.3728160967831;53.1552422690495;1.52500000000146;0.0250000000014552
14.372637873006;53.1554324069045;1.55000000000291;0.0250000000014552
14.3724658272971;53.1556245901628;1.57500000000437;0.0250000000014552
14.3723000246753;53.1558187462909;1.60000000000582;0.0250000000014552
14.3721405280494;53.1560148019348;1.62500000000364;0.0249999999978172
14.371987397457;53.1562126831687;1.65000000000146;0.0249999999978172
14.3718406907854;53.1564123153056;1.67499999999927;0.0249999999978172
14.3717004634991;53.1566136229964;1.69999999999709;0.0249999999978172
14.3715667692442;53.1568165294193;1.72499999999854;0.0250000000014552
14.3714396578991;53.1570209588129;1.75;0.0250000000014552
14.3713191775383;53.1572268340149;1.77500000000146;0.0250000000014552
14.3712053737355;53.1574340773158;1.80000000000291;0.0250000000014552
14.371098288377;53.1576426119405;1.82500000000073;0.0249999999978172
14.3709979632492;53.1578523577444;1.84999999999854;0.0249999999978172
14.3709044363236;53.1580632355523;1.87499999999636;0.0249999999978172
14.3708177430071;53.1582751657608;1.89999999999418;0.0249999999978172
14.3707379172751;53.1584880667318;1.92499999999563;0.0250000000014552
14.3706649881104;53.1587018597111;1.94999999999709;0.0250000000014552
14.3705989831478;53.1589164639922;1.97499999999854;0.0250000000014552
14.3705399274092;53.1591317985614;2;0.0250000000014552
14.3704878428243;53.1593477822983;2.02500000000146;0.0250000000014552
14.370442749644;53.1595643335014;2.05000000000291;0.0250000000014552
14.3704046649986;53.1597813704176;2.07500000000437;0.0250000000014552
14.3703736033731;53.1599988111098;2.10000000000582;0.0250000000014552
14.3703604621275;53.1601099044698;2.11275790000218;0.0127578999963589
14.3703378614471;53.1603565445934;2.14105384999857;0.0282959499963908
14.3703242899634;53.1606034237796;2.16934979999496;0.0282959499963908
14.370314483039;53.1608709301827;2.19999999999709;0.0306502000021283
14.3702980879819;53.1613181159987;2.25123749999329;0.0512374999962049
14.370286093578;53.1615308326606;2.2756187499981;0.024381250004808
14.3702657193099;53.1617433188952;2.30000000000291;0.024381250004808
14.3702361383972;53.1619608322526;2.32500000000073;0.0249999999978172
14.3701977762212;53.1621778496656;2.34999999999854;0.0249999999978172
14.3701506552799;53.1623942431032;2.37499999999636;0.0249999999978172
14.3700948032402;53.162609884901;2.39999999999418;0.0249999999978172
14.3700302528042;53.1628246477997;2.42499999999563;0.0250000000014552
14.3699570420434;53.1630384051273;2.44999999999709;0.0250000000014552
14.3698752140211;53.1632510307687;2.47499999999854;0.0250000000014552
14.369784816887;53.1634623992746;2.5;0.0250000000014552
14.3696692914746;53.1637058481172;2.5282448999933;0.0282448999932967
14.3693613023274;53.1643217929071;2.60000000000582;0.0717551000125241
14.3689275033482;53.1651893169624;2.69956209999509;0.0995620999892708
14.3689255951009;53.1651931320663;2.69999999999709;0.000437900001998059
