"x";"y";"km";"distance_to_neighbour"
12.5708906363384;52.4186559511712;0.0359999999927823;0.0359999999927823
12.5702877257898;52.4185808196951;0.0779086999973515;0.0419087000045693
12.5701810891542;52.4185700150868;0.0852724666668413;0.00736376666948975
12.5700734422024;52.4185640312689;0.092636233336331;0.00736376666948975
12.5699653671033;52.4185629006033;0.100000000005821;0.00736376666948976
12.5698559785879;52.4185667138958;0.107464325003093;0.00746432499727234
12.5697473585773;52.4185754988118;0.114928650000365;0.00746432499727234
12.5696401106477;52.4185892065364;0.122392974997638;0.00746432499727234
12.5695348307526;52.4186077608995;0.12985729999491;0.00746432499727234
12.5693103511037;52.4186529041139;0.145952399994712;0.0160950999998022
12.5691688782744;52.4186789514612;0.156016599998111;0.0100642000033986
12.5690254434423;52.4187006195668;0.166080800001509;0.0100642000033986
12.5688804089928;52.4187178536854;0.176145000004908;0.0100642000033986
12.5685350449592;52.4187534684784;0.19999999999709;0.0238549999921815
12.5682131072145;52.418786666323;0.22223679999297;0.0222367999958806
12.5680601860266;52.4188011718181;0.232777149998583;0.0105403500056127
12.5679066932976;52.4188132112588;0.243317500004196;0.0105403500056127
12.5676977105164;52.418827910754;0.257645100005902;0.0143276000017067
12.5676140170596;52.4188368273139;0.263434566668972;0.00578946666306973
12.5675325656288;52.4188515894022;0.269224033332042;0.00578946666306973
12.5674544445273;52.4188719997781;0.275013499995111;0.00578946666306968
12.5671259976302;52.4189719175724;0.30000000000291;0.0249865000077989
12.5662715723802;52.4192318399228;0.365000000005239;0.0650000000023283
