"x";"y";"km";"distance_to_neighbour"
12.1584638232799;53.482799425808;0;0
12.1587113108773;53.4828972640323;0.0195406999991974;0.0195406999991974
12.1589797663607;53.4829817243336;0.0395158000028459;0.0199751000036485
12.1593538433646;53.483063620409;0.0657409999985248;0.0262251999956788
12.1596546676659;53.4831116854213;0.0862372999981744;0.0204962999996496
12.1598629967592;53.483122498459;0.100000000005821;0.0137627000076463
12.1598822254157;53.4831234967511;0.101270300001488;0.0012702999956673
12.1601015933043;53.4831183573662;0.115718500004732;0.014448200003244
12.1602761703196;53.4830866193085;0.127729600004386;0.0120110999996541
12.160430343706;53.4830306758858;0.139606099997764;0.0118764999933774
12.1606129283003;53.4829674236181;0.153502000001026;0.0138959000032628
12.1612015330971;53.4828381942539;0.194780299992999;0.0412782999919727
12.1612740668179;53.4828190591194;0.19999999999709;0.00521970000409056
12.1615708695756;53.4827407606573;0.221358800001326;0.0213588000042364
12.1618224515557;53.4826604512618;0.240138299996033;0.0187794999947073
12.1618842854092;53.4826346549371;0.245104400004493;0.00496610000845976
12.161944100383;53.4825997017279;0.250615400000243;0.00551099999574944
12.161988369589;53.4825652653967;0.255403400005889;0.00478800000564661
12.1620234394683;53.4825368873497;0.259293299997807;0.00388989999191836
12.1620534244809;53.4825026197504;0.263558299993747;0.00426499999593943
12.1620679870379;53.4824717803292;0.267093400005251;0.00353510001150426
12.1621490808969;53.4821774888162;0.30000000000291;0.0329065999976592
12.162173722325;53.482088065726;0.309999999997672;0.00999999999476131
