"x";"y";"km";"distance_to_neighbour"
12.1963379772989;52.7089544312358;0.270000000004075;0.270000000004075
12.1963781602889;52.7090487563568;0.259087099999306;-0.0109129000047687
12.1964271237479;52.7091555821518;0.246666899998672;-0.0124202000006335
12.1965606576388;52.7092980175554;0.228308299992932;-0.0183586000057403
12.1967740693673;52.7095149881954;0.19999999999709;-0.0283082999958424
12.1968277225548;52.7095695352222;0.192883199997596;-0.00711679999949411
12.1969746098028;52.709716422271;0.173634199993103;-0.0192490000044927
12.1973440519742;52.7100858643732;0.125220400004764;-0.0484137999883387
12.1975509275493;52.7102727196795;0.100000000005821;-0.0252203999989433
12.1976200207521;52.7103351263799;0.0915767999977106;-0.00842320000811014
12.1977758102409;52.7104419530279;0.0755931000021519;-0.0159836999955587
12.1979583055057;52.7105398770219;0.0590274999995017;-0.0165656000026502
12.1981318974182;52.7106199972726;0.0441958000010345;-0.0148316999984672
12.1983143938372;52.7106734095981;0.0304151000018464;-0.0137806999991881
12.1984790852265;52.7107090193337;0.0185230000060983;-0.0118920999957481
12.1986126183907;52.7107179210242;0.00938479999604169;-0.00913820001005661
12.1987501715841;52.7107243486918;0;-0.00938479999604169
