"x";"y";"km";"distance_to_neighbour"
11.571856996471;49.0244984529642;136.080000000002;136.080000000002
11.5720192415901;49.0246406246638;136.100000000006;0.0200000000040745
11.5728399810667;49.0253598055113;136.199999999997;0.0999999999912689
11.5736607372381;49.0260789738983;136.300000000003;0.100000000005821
11.5741133314928;49.0264755375368;136.355142100001;0.0551420999981929
11.5742392880638;49.0265814337921;136.370094733332;0.0149526333310348
11.5743715642902;49.0266839438531;136.385047366663;0.0149526333310348
11.5745099499024;49.026782904739;136.399999999994;0.0149526333310064
11.5746711295065;49.026888834835;136.416666666662;0.0166666666676463
11.574839307584;49.0269899508434;136.433333333329;0.0166666666676463
11.5750141519756;49.0270860530325;136.449999999997;0.0166666666676463
11.5751953173484;49.0271769515731;136.466666666665;0.0166666666676463
11.5753824458777;49.0272624669139;136.483333333332;0.0166666666676463
11.5755751679541;49.0273424301364;136.5;0.0166666666675894
11.5757720751858;49.0274163172638;136.516581199999;0.0165811999991945
11.5759737570172;49.0274844082713;136.533162399998;0.0165811999991945
11.5761798191503;49.0275465700331;136.549743599998;0.0165811999991945
11.5763898587189;49.0276026810153;136.566324799997;0.0165811999991945
11.5766034650758;49.027652631514;136.582905999996;0.0165811999992229
11.5767149266136;49.0276757323605;136.591453000001;0.00854700000490993
11.5768273437207;49.0276967357641;136.600000000006;0.00854700000490993
11.5769968033435;49.0277241596916;136.614000000004;0.0139999999984752
11.5771678835522;49.0277468188239;136.628000000003;0.0139999999984752
11.5773402746613;49.0277646721443;136.642000000001;0.0139999999984752
11.5775136646109;49.0277776873359;136.656;0.0139999999984752
11.5776877395324;49.0277858408395;136.669999999998;0.0139999999985321
