"x";"y";"km";"distance_to_neighbour"
13.2153694034588;52.5392644080924;0;0
13.215388879077;52.539271966714;0.00157059999764897;0.00157059999764897
13.2154640550017;52.5393053902257;0.00790449999719082;0.00633389999954185
13.2155317241952;52.5393443233492;0.0142383999967327;0.00633389999954185
13.2155908078267;52.539388145396;0.0205722999962745;0.00633389999954185
13.215668382397;52.5394537214956;0.029593900006148;0.00902160000987351
13.2157108499401;52.5394939782225;0.0349371166715476;0.00534321666539957
13.2157460526138;52.5395367611905;0.0402803333369472;0.00534321666539957
13.2157735908528;52.5395815848206;0.0456235500023468;0.00534321666539957
13.2157931520786;52.5396279403712;0.0509667666677463;0.00534321666539957
13.2158045142483;52.5396753017119;0.0563099833331459;0.00534321666539957
13.2158075483755;52.5397231312952;0.0616531999985455;0.00534321666539956
13.215806612097;52.5397620843689;0.06600000000617;0.00434680000762455
