"x";"y";"km";"distance_to_neighbour"
7.33762882843383;51.6152549175894;14.3549999999959;14.3549999999959
7.33745360085073;51.6152704341046;14.3672034000047;0.0122034000087297
7.33698673371977;51.6153271378351;14.3999999999942;0.0327965999895241
7.33568615186028;51.615485090185;14.49179;0.091790000005858
7.33559245958736;51.6155302803403;14.5;0.00820999999996275
7.33445128089101;51.6160806835679;14.6000000000058;0.100000000005821
7.33420407520914;51.6161999103583;14.621662000005;0.0216619999991963
7.33331007468079;51.6166310754039;14.6999999999971;0.0783379999920726
7.33260947732519;51.6169689538584;14.7609999999986;0.0610000000015134
7.32986925867509;51.6182903975847;15.4689999999973;0.707999999998719
7.32951798794514;51.6184597863165;15.5;0.0310000000026776
7.32837665806623;51.6190101396263;15.6000000000058;0.100000000005821
7.32723530214663;51.6195604806627;15.6999999999971;0.0999999999912689
7.32609391726513;51.6201108102829;15.8000000000029;0.100000000005821
7.32590344720792;51.6202026456547;15.8169999999955;0.0169999999925494
