"x";"y";"km";"distance_to_neighbour"
12.7045307638964;48.8963254476641;2309.28333333334;-0.0166666666677884
12.7047096778779;48.8962330307946;2309.26666666667;-0.0166666666677884
12.7048831293297;48.8961361928254;2309.25;-0.0166666666677884
12.7050508671191;48.8960350739838;2309.23333333333;-0.0166666666677884
12.7052126483915;48.8959298206951;2309.21666666666;-0.0166666666677884
12.705368238922;48.8958205853702;2309.2;-0.0166666666668789
12.7054612552342;48.8957511132248;2309.1896937;-0.0103062999987742
12.7055517664709;48.8956802172536;2309.1793874;-0.0103062999987742
12.7056864271693;48.8955684261577;2309.16350992;-0.015877479998835
12.7058153456872;48.895453730033;2309.14763244;-0.015877479998835
12.7059383780122;48.8953362570413;2309.13175496;-0.015877479998835
12.7060553867119;48.8952161384465;2309.11587748;-0.015877479998835
12.7061662410876;48.8950935084673;2309.10000000001;-0.0158774799983803
12.7062856755073;48.894949909672;2309.0807474;-0.019252600002801
12.7063966719446;48.8948033972269;2309.0614948;-0.019252600002801
12.7064990672539;48.8946541865805;2309.0422422;-0.019252600002801
12.706714188102;48.8943240038991;2309;-0.0422421999974176
