"x";"y";"km";"distance_to_neighbour"
9.47916952712083;51.2008585252737;61.0320000000065;61.0320000000065
9.47914719843742;51.2011068569411;61.0841777000023;0.0521776999958092
9.47914190988781;51.2011822076268;61.1000000000058;0.0158223000034923
9.47912935763236;51.2013610682386;61.1198437999992;0.0198437999933958
9.47910912940612;51.2016393112086;61.1507158000022;0.0308720000030007
9.47908306321659;51.2018341452211;61.1723868999979;0.0216710999957286
9.47905481260523;51.2020723128482;61.1988581000041;0.0264712000061991
9.47905353358821;51.2020825836425;61.1999999999971;0.00114189999294467
9.47904308793568;51.2021665223441;61.2100077000068;0.0100077000097372
9.47903117957369;51.2022622082183;61.2214161000011;0.0114083999942522
9.47901299210239;51.202401259762;61.2379999999976;0.0165838999964762
