"x";"y";"km";"distance_to_neighbour"
11.4781990238774;53.2535482230564;0;0
11.4784780802639;53.2535908269731;0.0192812000022968;0.0192812000022968
11.4785898632735;53.2536123147004;0.0271410999994259;0.00785989999712911
11.4787062488958;53.2536394224326;0.0355012000072747;0.00836010000784881
11.4791245810128;53.2537910411809;0.0682300000044052;0.0327287999971304
11.4795064335895;53.2539599384502;0.100000000005821;0.0317700000014156
11.4798118460888;53.2540950234007;0.125408599997172;0.0254085999913514
11.4801387792709;53.2542770382152;0.155276399993454;0.029867799996282
11.4804048197452;53.254475586292;0.183713100006571;0.0284367000131169
11.4804544779527;53.2545397153039;0.191607000000658;0.00789389999408741
11.4804804753428;53.2545893076621;0.19741090000025;0.00580389999959152
11.4804858647114;53.254612271989;0.19999999999709;0.00258909999683965
11.4805066722636;53.2547009376601;0.210000000006403;0.0100000000093132
