"x";"y";"km";"distance_to_neighbour"
12.3290345765935;52.6057546681774;104.119999999995;104.119999999995
12.3290226637734;52.6062621820674;104.173873099993;0.0538730999978725
12.3290213072655;52.6064316521528;104.191861200001;0.0179881000076421
12.3290218819259;52.6065083315328;104.199999999997;0.00813879999623168
12.3290254340316;52.6069823302992;104.252753699999;0.0527537000016309
12.329026479867;52.6071218492762;104.268281500001;0.0155278000020189
12.3290217015064;52.6072167841922;104.278854333335;0.0105728333340522
12.329005953792;52.6073112785863;104.289427166669;0.0105728333340522
12.3289793148399;52.6074048632966;104.300000000003;0.0105728333340664
12.3289484042362;52.6074829060191;104.308940750001;0.0089407499981462
12.3289099168454;52.6075596900916;104.317881499999;0.0089407499981462
12.328863989146;52.6076349431538;104.326822249997;0.0089407499981462
12.3288107840107;52.6077083982746;104.335762999995;0.0089407499981462
12.3287096018399;52.607837454995;104.351686900001;0.0159239000058733
12.3284821995335;52.60812322481;104.387045900003;0.0353590000013355
12.3283978786062;52.608227619344;104.399999999994;0.0129540999914752
12.3277492082963;52.6090306900229;104.5;0.100000000005821
12.3271005228829;52.6098337482206;104.600000000006;0.100000000005821
12.3270469879174;52.6099000229004;104.610000000001;0.00999999999476131
