"x";"y";"km";"distance_to_neighbour"
7.82729928869984;50.0263692461699;537.739000000001;537.739000000001
7.82722636464144;50.0265058131572;537.754280599998;0.0152805999969132
7.82714908661304;50.0266411317478;537.769536199994;0.0152555999957258
7.82706745737589;50.0267752019611;537.784773699997;0.0152375000034226
7.82698147550452;50.0269080237735;537.800000000003;0.0152263000054518
7.82690712135452;50.0270169670748;537.812758700005;0.0127587000024505
7.82683023827503;50.0271245967706;537.825460599997;0.0127018999919528
7.82675090434726;50.0272308021156;537.838096299995;0.0126356999971904
7.82666920168854;50.0273354787014;537.850657300005;0.0125610000104643
7.82658520829619;50.0274385193799;537.863134600004;0.0124772999988636
7.82649899741222;50.02753984034;537.875521800001;0.0123871999967378
7.8264106424118;50.0276393523757;537.887812100002;0.012290300001041
7.82632021361716;50.0277369770431;537.899999999994;0.0121878999925684
7.82622613029746;50.0278344423503;537.912491399999;0.0124914000043646
7.82612914491115;50.027931006672;537.925008899998;0.012517499999376
7.82602938324145;50.02802654985;537.937540900006;0.0125320000079228
7.82592697111774;50.0281209499278;537.950075400004;0.0125344999978552
7.82582203997726;50.0282140841067;537.9626001;0.0125246999959927
7.82571472108425;50.0283058367819;537.975103399993;0.0125032999931136
7.82560514845332;50.0283960941755;537.987573899998;0.0124705000052927
7.82549345884939;50.028484744337;538;0.0124261000019033
7.82528421160345;50.028642100347;538.0241255;0.024125500000082
7.82506155144679;50.0287985727424;538.048841199998;0.0247156999976141
7.82482578942553;50.0289539406375;538.074139300006;0.0252981000085128
7.82457733976894;50.0291079320226;538.100000000006;0.0258606999996118
7.82440904656344;50.0292055345697;538.116542699994;0.0165426999883493
7.82421577415885;50.0293106755688;538.135022799994;0.0184800999995787
7.82404101910786;50.0294017020077;538.151440300004;0.0164175000099931
7.82352035828218;50.0296679068414;538.199999999997;0.0485596999933477
7.82333793250366;50.0297615563529;538.2171122;0.0171122000028845
7.82278289148664;50.0300408063287;538.268776099998;0.0516638999979477
7.82260912145377;50.0301323847659;538.285245999999;0.0164699000015389
7.82245667158953;50.0302168902831;538.300000000003;0.0147540000034496
7.82219172827561;50.0303717075691;538.326126;0.0261259999970207
7.82194064794422;50.0305259103642;538.3514631;0.0253370999998879
7.82170299414374;50.0306797659553;538.376071699997;0.0246085999970092
7.82147847756938;50.0308334621663;538.399999999994;0.0239282999973511
7.82126074902353;50.0309914641266;538.423974599995;0.0239746000006562
7.82104417647367;50.0311577387205;538.448604599995;0.0246299999998882
7.82082856768747;50.0313324342059;538.473930199994;0.0253255999996327
7.82061364909644;50.0315157699676;538.5;0.0260698000056436
7.82046528969699;50.0316495692245;538.518336599998;0.0183365999982925
7.82030654668624;50.0318007423229;538.5386899;0.0203533000021707
7.82014535088439;50.0319605706975;538.559945200002;0.0212553000019398
7.81984615309672;50.0322636549407;538.600000000006;0.0400548000034178
7.8196691845896;50.0324460158479;538.6240005;0.0240004999941448
7.8192839562566;50.0328534185838;538.677236200005;0.0532357000047341
7.81911527070273;50.0330260456022;538.699999999997;0.02276379999239
7.81888517979602;50.0332546037676;538.730706899994;0.0307068999973126
7.81869363150228;50.0334409485782;538.755899700001;0.025192800007062
7.81851616659577;50.0336088676582;538.778797999999;0.0228982999979053
7.81834811737028;50.0337626847886;538.800000000003;0.0212020000035409
7.81823177319035;50.0338653117212;538.814471399994;0.0144713999907253
7.8180992903817;50.0339784702289;538.8306113;0.0161399000062374
7.81752041506209;50.0344603806598;538.899999999994;0.0693886999943061
7.81698455138415;50.0349126226559;538.964444900004;0.0644449000101304
7.81683237464369;50.0350460140676;538.983196100002;0.0187511999974959
7.81669978309501;50.0351673052396;539;0.0168038999981945
7.81659825485142;50.0352649341501;539.013284600005;0.0132846000051359
7.81648882170615;50.0353749206138;539.028053300004;0.0147686999989673
7.81611798864218;50.0357638080575;539.079649000007;0.0515957000025082
7.81596860633013;50.0359159476427;539.100000000006;0.0203509999992093
7.81564793135135;50.0362382818;539.143340499999;0.0433404999930644
7.81550177695495;50.0363818137704;539.162772900003;0.0194324000040069
7.81534928524556;50.036524581103;539.182391099996;0.0196181999926921
7.81520623622114;50.0366498976015;539.199999999997;0.0176089000015054
7.81503985516666;50.0367852822839;539.219784200002;0.0197842000052333
7.81484997592132;50.0369303250105;539.241522800003;0.0217386000003899
7.81463452636747;50.0370871010788;539.265512500002;0.0239896999992197
7.81431951936595;50.0373094266245;539.300000000003;0.0344875000009779
7.81405869933649;50.0374904490767;539.328142500002;0.028142499999376
7.81381868635366;50.0376523152347;539.353648599994;0.0255060999916168
7.81359053591144;50.0378010517273;539.3774748;0.0238262000057148
7.81337068197701;50.037938968781;539.399999999994;0.0225251999945613
7.81307909591861;50.0381148831551;539.427472700001;0.0274727000069106
7.81280325124326;50.0382745719674;539.452976500004;0.0255038000032073
7.81253731440376;50.038421406975;539.477062899998;0.0240863999933936
7.81227847984927;50.0385569272435;539.5;0.0229371000023093
7.81195642268169;50.0387166474443;539.526944199999;0.0269441999989795
7.81164565233037;50.0388623018732;539.552421700006;0.0254775000066729
