"x";"y";"km";"distance_to_neighbour"
12.3221647814731;52.6018327911197;103.320000000007;103.320000000007
12.3222320063318;52.6018859513278;103.327457600005;0.00745759999803397
12.3222902175315;52.6019429175448;103.334915200003;0.00745759999803397
12.3223388382077;52.6020031252781;103.342372800001;0.00745759999803397
12.3223773865246;52.6020659779121;103.349830399999;0.00745759999803397
12.3224054804507;52.6021308526193;103.357287999997;0.00745759999803397
12.3224228415466;52.6021971065324;103.364745599995;0.00745759999803397
12.3224292977254;52.6022640831142;103.372203199993;0.00745759999804818
12.3224307875451;52.6023706309916;103.384042000005;0.0118388000119012
12.3224294347455;52.6024424336189;103.392021;0.00797899999452056
12.3224233721757;52.6025141460351;103.399999999994;0.00797899999452056
12.3224080174055;52.6026092419426;103.410690574994;0.0106905749998987
12.3223843831465;52.602703706579;103.421381149994;0.0106905749998987
12.3223525361526;52.6027972729192;103.432071724994;0.0106905749998987
12.3223125663945;52.6028896764757;103.442762299994;0.0106905749998987
12.322077094938;52.6033808415225;103.5;0.0572377000062261
12.3216639750683;52.604242529127;103.600000000006;0.100000000005821
12.3212508397841;52.6051042172451;103.699999999997;0.0999999999912689
12.3210719483149;52.6054773266899;103.741460000005;0.0414600000076462
12.3210455565314;52.6055422378454;103.748595000005;0.00713499999983469
12.3210280628409;52.605608254476;103.755730000004;0.00713499999983469
12.3210195868734;52.6056749252821;103.762865000004;0.00713499999983469
12.3210201866134;52.60574179449;103.770000000004;0.00713499999983469
