"x";"y";"km";"distance_to_neighbour"
13.4060485957895;52.5150854983897;0;0
13.406227440594;52.5149875958026;0.0162860999989789;0.0162860999989789
13.4063251282395;52.5149385717331;0.0248620749989641;0.00857597499998519
13.4064293503196;52.5148948419201;0.0334380499989493;0.00857597499998519
13.406539338142;52.5148567288848;0.0420140249989345;0.00857597499998519
13.4066542804975;52.514824513722;0.0505899999989197;0.00857597499998519
13.4069292963854;52.514755998326;0.0707243000069866;0.0201343000080669
13.4070306721299;52.5147333494455;0.0780432250066951;0.00731892499970854
13.4071344948401;52.5147152916353;0.0853621500064037;0.00731892499970854
13.4072402067225;52.5147019219109;0.0926810750061122;0.00731892499970854
13.4073472398357;52.5146933121007;0.100000000005821;0.00731892499970854
13.4073497017659;52.5146931707566;0.100167600001441;0.000167599995620549
13.4083025620584;52.5146390875974;0.165029499999946;0.0648618999985047
13.4084028858233;52.5146312652833;0.171885899999324;0.00685639999937848
13.4085020930447;52.5146192608679;0.178742299998703;0.00685639999937848
13.4085997158836;52.5146031309621;0.185598699998081;0.00685639999937848
13.4086952939744;52.5145829516317;0.19245509999746;0.00685639999937848
13.4087991775296;52.514558550991;0.19999999999709;0.00754489999962971
13.408979093617;52.5145162916283;0.21306700000423;0.0130670000071405
13.4091349987812;52.5144827053525;0.224274900003365;0.0112078999991354
13.409293746964;52.5144545083924;0.235482800002501;0.0112078999991354
13.409454838081;52.5144317895712;0.246690700001636;0.0112078999991354
13.4096177646702;52.5144146204549;0.257898600000772;0.0112078999991354
13.4102325875079;52.5143606211079;0.30000000000291;0.0421014000021387
13.4116929179113;52.5142323475728;0.399999999994179;0.0999999999912689
13.4119258251479;52.5142118873935;0.415949000002001;0.0159490000078222
13.4121231231128;52.5141945553909;0.429459499995573;0.013510499993572
13.4122708851719;52.5141846570999;0.43953671428192;0.0100772142863467
13.4124194037528;52.5141808431874;0.449613928568267;0.0100772142863467
13.4125680065256;52.5141831309172;0.459691142854613;0.0100772142863467
13.4127160207796;52.5141915099316;0.46976835714096;0.0100772142863467
13.4128627764679;52.5142059422983;0.479845571427307;0.0100772142863467
13.4130076092399;52.514226362682;0.489922785713653;0.0100772142863467
13.4131498634475;52.5142526786399;0.5;0.0100772142863466
13.4132759926578;52.5142815149939;0.509130899998127;0.00913089999812655
13.4133990072067;52.5143149869206;0.518261799996253;0.00913089999812655
13.4136745152412;52.5143961823725;0.539000000004307;0.0207382000080543
