"x";"y";"km";"distance_to_neighbour"
12.8688973790785;53.1662692735317;0;0
12.8674409585506;53.1664721123158;0.100000000005821;0.100000000005821
12.86709222919;53.1665206774784;0.123941700003343;0.0239416999975219
12.8669087038455;53.1665490850294;0.136618083335634;0.0126763833322912
12.8667277001264;53.1665828335609;0.149294466667925;0.0126763833322912
12.8665496481485;53.1666218428792;0.161970850000216;0.0126763833322912
12.8663749710169;53.1666660202898;0.174647233332507;0.0126763833322912
12.8662040838209;53.1667152608166;0.187323616664798;0.0126763833322912
12.8660373926485;53.1667694474524;0.19999999999709;0.0126763833322912
12.8658773259964;53.1668276709522;0.21251507499619;0.0125150749991008
12.8657221061524;53.1668904551396;0.225030149995291;0.0125150749991008
12.8655720926615;53.1669576545938;0.237545224994392;0.0125150749991008
12.8654276330147;53.1670291136667;0.250060299993493;0.0125150749991008
12.864862713496;53.1673225411017;0.30000000000291;0.0499397000094177
12.8637314869844;53.1679100973494;0.399999999994179;0.0999999999912689
12.8635586910285;53.1679998453329;0.415274900005898;0.0152749000117183
12.8634356637998;53.1680597324056;0.42586553750516;0.0105906374992628
12.8633065327187;53.1681147840597;0.436456175004423;0.0105906374992628
12.8631718232313;53.1681647762742;0.447046812503686;0.0105906374992628
12.8630320834899;53.1682095056156;0.457637450002949;0.0105906374992628
12.8628878821221;53.1682487900659;0.468228087502212;0.0105906374992628
12.8627398059164;53.1682824697633;0.478818725001474;0.0105906374992628
12.8625884574341;53.1683104076532;0.489409362500737;0.0105906374992628
12.8624344525565;53.1683324900459;0.5;0.0105906374992628
12.8622707085247;53.1683492656757;0.511111111111758;0.0111111111117579
12.8621054638665;53.168359422304;0.522222222223516;0.0111111111117579
12.8619394587126;53.1683629144379;0.533333333335274;0.0111111111117579
12.8617734366014;53.1683597264347;0.544444444447032;0.0111111111117579
12.8616081411476;53.168349872572;0.555555555558789;0.0111111111117579
12.8614443127105;53.168333396984;0.566666666670547;0.0111111111117579
12.8612826850766;53.1683103734635;0.577777777782305;0.0111111111117579
12.8611239821728;53.1682809051315;0.588888888894063;0.0111111111117579
12.8609689148221;53.1682451239751;0.600000000005821;0.0111111111117577
12.8608181775766;53.1682031902963;0.611111111115962;0.011111111110141
