"x";"y";"km";"distance_to_neighbour"
14.1893427605055;52.3186985965785;0;0
14.1894081535632;52.3187029259682;0.0044837000023108;0.0044837000023108
14.1894613651273;52.3187040663484;0.00811655000143219;0.00363284999912139
14.1895142850497;52.3187004713515;0.0117494000005536;0.00363284999912139
14.1899540627145;52.318650566131;0.0422384999983478;0.0304890999977943
14.1900699427236;52.318640329181;0.0502217499961262;0.00798324999777833
14.1901867860054;52.3186357897013;0.0582049999939045;0.00798324999777833
14.1905277860693;52.3186309014458;0.0814571999944746;0.0232522000005702
14.1906637786381;52.318630884291;0.0907286000001477;0.00927140000567306
14.1907996263188;52.3186347301659;0.100000000005821;0.00927140000567306
14.1909631567376;52.3186445180241;0.111202300004412;0.0112022999985908
14.1911255361668;52.3186599023029;0.122404600003002;0.0112022999985908
14.1912862550297;52.3186808347219;0.133606900001593;0.0112022999985908
14.1914448089592;52.3187072495898;0.144809200000184;0.0112022999985908
14.19160070038;52.3187390640103;0.156011499998775;0.0112022999985908
14.1917534400698;52.3187761781422;0.167213799997366;0.0112022999985908
14.1919025486937;52.3188184755126;0.178416099995957;0.0112022999985909
14.192049065569;52.3188631323653;0.189571199996863;0.0111551000009058
14.1921192048189;52.318881781967;0.194785599996976;0.00521440000011353
14.1921921318939;52.3188958543076;0.19999999999709;0.00521440000011353
14.1922570955187;52.3189042401807;0.204527199995937;0.00452719999884721
14.1924788997294;52.3189264987487;0.219848799999454;0.0153216000035172
14.1925658242274;52.3189319882809;0.225809279999521;0.00596048000006705
14.1926531971159;52.3189311016713;0.231769759999588;0.00596048000006705
14.1927397773546;52.3189238515144;0.237730239999655;0.00596048000006705
14.1928243351636;52.3189103407918;0.243690719999722;0.00596048000006705
14.192905669492;52.3188907614099;0.249651199999789;0.00596048000006705
14.1929826250797;52.3188653914734;0.255611679999856;0.00596048000006705
14.1930541088668;52.3188345913348;0.261572159999923;0.00596048000006705
14.1931191055208;52.3187987984757;0.26753263999999;0.00596048000006705
14.1931766918577;52.3187585212923;0.273493120000057;0.00596048000006705
14.1932260499554;52.3187143318735;0.279453600000124;0.00596048000006694
14.1932849518301;52.3186541984701;0.287255500006722;0.00780190000659786
14.1933147163755;52.3186206602237;0.291503666672118;0.00424816666539601
14.1933397275556;52.318585694652;0.295751833337514;0.00424816666539601
14.1933598048187;52.3185495541827;0.30000000000291;0.00424816666539607
14.1933786161206;52.318500125252;0.305649100002483;0.00564909999957308
14.1933882107023;52.3184497115831;0.311298200002057;0.00564909999957308
14.1933884661704;52.3183989564453;0.31694730000163;0.00564909999957308
14.1933793792971;52.3183485074632;0.322596400001203;0.00564909999957308
14.19336106606;52.3182990083523;0.328245500000776;0.00564909999957308
14.1933337601606;52.3182510907063;0.333894600000349;0.00564909999957308
14.1931830945352;52.3180280458823;0.360748199993395;0.0268535999930464
14.1931349185882;52.3179639674484;0.368598559993552;0.00785036000015682
14.1930786883581;52.3179024025242;0.376448919993709;0.00785036000015682
14.1930147504551;52.3178437305683;0.384299279993866;0.00785036000015682
14.192943498991;52.3177883132076;0.392149639994023;0.00785036000015682
14.1928653731503;52.3177364920075;0.399999999994179;0.00785036000015671
14.1928063327886;52.3177022444306;0.405542699998477;0.00554270000429824
14.1925577411139;52.3175658458026;0.428289400006179;0.0227467000077013
14.1925030233941;52.3175324810923;0.433553925005981;0.00526452499980223
14.1924543327437;52.3174957759695;0.438818450005783;0.00526452499980223
14.1924122088069;52.3174561372522;0.444082975005585;0.00526452499980223
14.1923771184425;52.3174140042721;0.449347500005388;0.00526452499980223
14.1923314219063;52.3173511698156;0.456999999994878;0.00765249998949002
