"x";"y";"km";"distance_to_neighbour"
9.63926917537364;52.7066077508232;0;0
9.63913760412204;52.7066487926016;0.0100000000005821;0.0100000000005821
9.63900122916383;52.7066835715881;0.0200000000011642;0.0100000000005821
9.63886085709365;52.7067118820781;0.0300000000017462;0.0100000000005821
9.63871731815292;52.7067335566257;0.0400000000023283;0.0100000000005821
9.63857146131829;52.7067484670336;0.0500000000029104;0.0100000000005821
9.63842414927919;52.7067565251118;0.0600000000034925;0.0100000000005821
9.63827625333416;52.7067576831996;0.0700000000040746;0.0100000000005821
9.63812864823623;52.7067519344469;0.0800000000046566;0.0100000000005821
9.6379822070178;52.7067393128554;0.0900000000052387;0.0100000000005821
9.63783779582577;52.7067198930772;0.100000000005821;0.0100000000005821
9.63770765163487;52.7066961593931;0.109186600006069;0.00918660000024829
9.63758059138361;52.7066669033619;0.118373200006317;0.00918660000024829
9.63745724935346;52.7066322710302;0.127559800006566;0.00918660000024829
9.63733824126035;52.7065924352829;0.136746400006814;0.00918660000024829
9.63724108315927;52.7065530603102;0.14464437143345;0.0078979714266357
9.63715078788328;52.7065080603482;0.152542342860085;0.0078979714266357
9.63706823480422;52.7064578736555;0.160440314286721;0.0078979714266357
9.63699422788391;52.7064029890034;0.168338285713357;0.0078979714266357
9.63692948784452;52.7063439409147;0.176236257139992;0.0078979714266357
9.63687464515009;52.7062813044581;0.184134228566628;0.0078979714266357
9.63683023386747;52.7062156896466;0.192032199993264;0.00789797142663579
9.63679084636609;52.7061482054047;0.19999999999709;0.00796780000382569
9.63629652445909;52.705301241595;0.30000000000291;0.100000000005821
9.63629338699759;52.7052958653158;0.300633599996218;0.000633599993307143
9.63622885161884;52.7051755982271;0.314685942854599;0.0140523428583817
9.63617453289678;52.7050534827747;0.328738285712981;0.0140523428583817
9.6361305730777;52.7049298389396;0.342790628571363;0.0140523428583817
9.63609708726112;52.7048049907051;0.356842971429744;0.0140523428583817
9.63607416309911;52.7046792652075;0.370895314288126;0.0140523428583817
9.63606186056751;52.7045529918789;0.384947657146508;0.0140523428583817
9.63606021180975;52.7044265015841;0.399000000004889;0.0140523428583818
