"x";"y";"km";"distance_to_neighbour"
13.2354813427258;52.7684791740482;0;0
13.2365032900957;52.7691279911327;0.100000000005821;0.100000000005821
13.2365033928002;52.7691280558312;0.100009999994654;9.99998883344233e-06
13.2366597090392;52.7692273473334;0.115309300002991;0.015299300008337
13.2375124043925;52.7697841907028;0.19999999999709;0.0846906999940984
13.2375125057091;52.7697842563498;0.200010000000475;1.00000033853576e-05
13.2375697555156;52.7698228409641;0.205795000001672;0.00578500000119675
13.238501610933;52.7704513945291;0.30000000000291;0.0942050000012387
13.2385018093122;52.770451527773;0.300019999995129;1.99999922187999e-05
13.2394909480828;52.771118658696;0.399999999994179;0.0999799999990501
13.239491146468;52.7711187919381;0.40002000000095;2.00000067707151e-05
13.2395192447578;52.7711377301947;0.402859199995873;0.00283919999492355
13.2404901354777;52.7717804424675;0.5;0.0971408000041265
13.2404904351947;52.771780641352;0.500029999995604;2.99999956041574e-05
13.2415099045276;52.7724305046099;0.600000000005821;0.0999700000102166
13.2415103125373;52.7724307643876;0.60004000000481;3.9999998989515e-05
13.2421267744349;52.7728119961482;0.659546499999124;0.0595064999943133
13.2425483595803;52.7730696681982;0.69999999999709;0.040453499997966
13.2425488801489;52.7730699869152;0.700049999999464;5.00000023748726e-05
13.2428304368171;52.7732420992356;0.727067200001329;0.0270172000018647
13.2429035756562;52.7732809218514;0.733635900003719;0.00656870000238996
13.2429127576609;52.773284603498;0.734379799992894;0.000743899989174679
13.2429795203634;52.7733113744101;0.739788799997768;0.00540900000487454
13.2430721322104;52.7733381494263;0.746722500000033;0.00693370000226423
13.2431623289839;52.7733552677956;0.753109700002824;0.00638720000279136
13.2434698975388;52.7734000337757;0.774485999994795;0.0213762999919709
13.2435639703324;52.7734157768591;0.781081199995242;0.00659520000044722
13.2436453644728;52.7734328612102;0.786902099993313;0.00582089999807067
13.2437274385836;52.7734535592864;0.792909299998428;0.00600720000511501
13.2437947276166;52.7734732846992;0.79796019999776;0.00505089999933261
13.2438215459504;52.7734816835776;0.80000000000291;0.00203980000515003
13.2438219407073;52.7734818070772;0.800029999998515;2.99999956041574e-05
13.2442257927192;52.7736084176522;0.830757100004121;0.0307271000056062
13.2443752954336;52.7736588934024;0.842321999996784;0.0115648999926634
13.2445069251495;52.7737097252295;0.852869099995587;0.0105470999988029
13.2445994146888;52.7737493989052;0.860525900003267;0.00765680000768043
13.2447109513858;52.773802068888;0.870080199994845;0.00955429999157786
13.2448077075226;52.773852503029;0.878703299997142;0.00862310000229627
13.245041901407;52.7739803478718;0.899999999994179;0.0212966999970376
13.2450422319347;52.7739805276481;0.900030000004335;3.00000101560727e-05
13.2458999643581;52.7744489859809;0.978043099996285;0.0780130999919493
13.2459326810088;52.774470675648;0.981318999998621;0.00327590000233613
13.2459662968857;52.7745074182466;0.986001800003578;0.00468280000495724
13.2459817841346;52.7745461926147;0.99044789999607;0.00444609999249224
13.245981125495;52.774582305321;0.99447269999655;0.00402480000047944
13.2459705256058;52.7746313936919;0.999989999996615;0.00551730000006501
13.2459705060825;52.7746314825566;1;1.00000033853576e-05
13.2459405742663;52.7747709131979;1.01567039999645;0.015670399996452
13.2459096064641;52.7749063073939;1.03090440000233;0.0152340000058757
13.2458581630336;52.775103423174;1.05314600000565;0.0222416000033263
13.2458444003282;52.7751516766921;1.058603700003;0.00545769999735057
13.2458414474803;52.7751616983911;1.05973829999857;0.00113459999556653
13.2458205649205;52.775233550128;1.06786939999438;0.00813109999580774
13.2458042554766;52.7752994622237;1.07529750000685;0.00742810001247562
13.2457958135764;52.7753502077158;1.08098169999721;0.00568419999035541
13.2457905278615;52.7754064097366;1.08725549999508;0.00627379999787081
13.245784158887;52.7755206981099;1.10000000000582;0.01274450001074
13.245773363302;52.7757134858844;1.12149760000466;0.0214975999988383
13.2457697534867;52.7757387746442;1.12432649999391;0.00282889998925384
13.2457632676662;52.7757601271179;1.12674619999598;0.00241970000206493
13.2457464446531;52.7757931208635;1.13059489999432;0.00384869999834336
13.245722324645;52.7758306692767;1.13508579999325;0.00449089999892749
13.245707644094;52.7758567570396;1.13815780000004;0.00307200000679586
13.2456935153766;52.7758930260439;1.14231100000325;0.00415320000320207
13.2456863026316;52.7759289130763;1.14634009999281;0.00402909998956602
13.2456795278828;52.7759904781444;1.15321649999532;0.00687640000251122
13.2456640644657;52.7761309868732;1.16891029999533;0.0156938000000082
13.2456561186802;52.7761833699014;1.17477280000458;0.00586250000924338
13.2456444598266;52.776233274376;1.18038989999332;0.00561709998873994
13.2456288310367;52.7762827831755;1.18600770000194;0.005617800008622
13.2455960428097;52.7763748807215;1.19650799999363;0.0105002999916906
13.2455861022933;52.7764056296181;1.19999999999709;0.00349200000346173
13.245571748447;52.7764666665811;1.20687059999909;0.0068706000020029
13.2455656893267;52.7765128985986;1.21203880000394;0.00516820000484586
13.2455640934331;52.776579395164;1.21944980000262;0.00741099999868311
13.245585393165;52.7771225993163;1.27999999999884;0.0605501999962144
