"x";"y";"km";"distance_to_neighbour"
14.0450750231367;52.2707003590798;0;0
14.0442616908625;52.2710052473864;0.0650406000058865;0.0650406000058865
14.0441544057733;52.271048146838;0.0737804500058701;0.00873984999998356
14.0440513766011;52.2710948076623;0.0825203000058536;0.00873984999998356
14.0439529533123;52.2711450713704;0.0912601500058372;0.00873984999998356
14.0438594702322;52.2711987672353;0.100000000005821;0.00873984999998356
14.0437589750642;52.2712641809216;0.110000000004948;0.00999999999912689
14.0436658095245;52.2713335579076;0.120000000004075;0.00999999999912689
14.0435803879079;52.2714065897108;0.130000000003201;0.00999999999912687
14.0435030900817;52.2714829515959;0.140000000002328;0.00999999999912687
14.0434342597963;52.2715623040186;0.150000000001455;0.00999999999912687
14.0433742031558;52.2716442941351;0.160000000000582;0.00999999999912687
14.0433231872564;52.2717285573708;0.169999999999709;0.00999999999912687
14.0432814389983;52.2718147190415;0.179999999998836;0.00999999999912687
14.0432491440752;52.2719023960189;0.189999999997963;0.00999999999912687
14.0432264461482;52.2719911984345;0.19999999999709;0.00999999999912696
14.0432134462101;52.2720807314131;0.209999999997672;0.0100000000005821
14.0432102021227;52.2721705968281;0.219999999998254;0.0100000000005821
14.0432167283708;52.2722603950724;0.229999999998836;0.0100000000005821
14.043232995993;52.2723497268353;0.239999999999418;0.0100000000005821
14.0432589327091;52.272438194878;0.25;0.0100000000005821
14.0432944232405;52.2725254058001;0.260000000000582;0.0100000000005821
14.043339309822;52.2726109717894;0.270000000001164;0.0100000000005821
14.0433933929022;52.272694512346;0.280000000001746;0.0100000000005821
14.0434564320305;52.2727756559749;0.290000000002328;0.0100000000005821
14.0435281469249;52.2728540418382;0.30000000000291;0.010000000000582
14.043605358364;52.2729268127465;0.309659480003756;0.0096594800008461
14.0436900471167;52.2729963832416;0.319318960004603;0.0096594800008461
14.0437818618102;52.2730624646495;0.328978440005449;0.0096594800008461
14.0438804214986;52.2731247827726;0.338637920006295;0.0096594800008461
14.0439853172429;52.2731830790277;0.348297400007141;0.00965948000084604
14.0445629697821;52.2734839071244;0.399999999994179;0.0517025999870384
14.044628893133;52.2735182374164;0.405900400000974;0.00590040000679437
14.0448363281996;52.2736297446988;0.424720320000779;0.0188199199998053
14.0450379589152;52.2737451891709;0.443540240000584;0.0188199199998053
14.0452335867528;52.2738644571891;0.462360160000389;0.0188199199998053
14.0454230190901;52.273987431345;0.481180080000195;0.0188199199998053
14.0456060693988;52.2741139905812;0.5;0.0188199199998054
14.0457662471358;52.2742316413176;0.51705039999797;0.0170503999979701
14.0459209090674;52.2743520373662;0.53410079999594;0.0170503999979701
14.0465078575777;52.2748225439437;0.600000000005821;0.0658992000098806
14.0471783515528;52.2753600046963;0.675277400005143;0.0752773999993224
14.0472928312841;52.2754461171692;0.687638700001116;0.0123612999959732
14.0474157675711;52.2755277255473;0.69999999999709;0.0123612999959732
14.0475482033598;52.2756053509841;0.712499999997817;0.0125000000007276
14.0476882883727;52.2756777482906;0.724999999998545;0.0125000000007276
14.0478354750791;52.2757446344813;0.737499999999272;0.0125000000007276
14.0479891881814;52.2758057481114;0.75;0.0125000000007276
14.0481488268641;52.2758608502993;0.762500000000728;0.0125000000007276
14.0483137671423;52.2759097256605;0.775000000001455;0.0125000000007276
14.048483364302;52.2759521831497;0.787500000002183;0.0125000000007276
14.0486569554197;52.2759880568077;0.80000000000291;0.0125000000007276
14.048799826078;52.2760121607267;0.810110899998108;0.0101108999951975
14.0492819218353;52.2760855048514;0.843999999997322;0.0338890999992145
