"x";"y";"km";"distance_to_neighbour"
12.3600834066819;53.4907200527344;0;0
12.3592431422559;53.4899744899836;0.100000000005821;0.100000000005821
12.3584029075771;53.4892289198895;0.19999999999709;0.0999999999912689
12.3575627027858;53.4884833442474;0.30000000000291;0.100000000005821
12.3567225293139;53.4877377621182;0.399999999994179;0.0999999999912689
12.3558823840796;53.4869921726894;0.5;0.100000000005821
12.3550422687277;53.486246577714;0.600000000005821;0.100000000005821
12.3542021831857;53.4855009762951;0.69999999999709;0.0999999999912689
12.353362127381;53.4847553675358;0.80000000000291;0.100000000005821
12.3525221014535;53.4840097532314;0.899999999994179;0.0999999999912689
12.3516821052601;53.4832641315875;1;0.100000000005821
12.3508421389406;53.4825185043994;1.10000000000582;0.100000000005821
12.3500022024226;53.4817728707701;1.19999999999709;0.0999999999912689
12.3491622971379;53.4810272297607;1.30000000000291;0.100000000005821
12.3483224202178;53.4802815832506;1.39999999999418;0.0999999999912689
12.3474825730941;53.4795359303009;1.5;0.100000000005821
12.3466427556944;53.4787902700146;1.60000000000582;0.100000000005821
12.3458029681586;53.4780446041869;1.69999999999709;0.0999999999912689
12.3449632104142;53.4772989319209;1.80000000000291;0.100000000005821
12.3441234823889;53.4765532523198;1.89999999999418;0.0999999999912689
12.3432837842223;53.4758075671787;2;0.100000000005821
12.3424441173463;53.4750618755587;2.10000000000582;0.100000000005821
12.3416044786802;53.474316176647;2.19999999999709;0.0999999999912689
12.3409864461424;53.4737672701518;2.27360000000044;0.0736000000033528
