"x";"y";"km";"distance_to_neighbour"
12.1498513855282;52.8105435796669;0.710000000006403;0.710000000006403
12.1497254746719;52.8105862478802;0.69999999999709;-0.0100000000093132
12.1484936474376;52.8110036723756;0.602167999997619;-0.097831999999471
12.1484650445836;52.8110113405663;0.600000000005821;-0.00216799999179784
12.1481222670236;52.8111032400599;0.57401789999858;-0.0259821000072407
12.1478103302091;52.8111937235599;0.550045700001647;-0.0239721999969333
12.1477187207463;52.8112208773536;0.542976600001566;-0.00706910000008065
12.1476726570417;52.8112323202261;0.539525800006231;-0.00345079999533482
12.1476011780169;52.8112577506236;0.533780199999455;-0.00574560000677593
12.1475501216595;52.811283301676;0.529190200002631;-0.00458999999682419
12.1475008760442;52.8113165928996;0.524075900000753;-0.00511430000187829
12.1474525330337;52.8113620002936;0.517894400007208;-0.006181499993545
12.1473695751543;52.8114304276664;0.508181400000467;-0.00971300000674091
12.1472945706919;52.8114856493544;0.5;-0.00818140000046697
12.1472862464013;52.8114917780462;0.4990919999982;-0.000908000001800247
12.1471618210798;52.8115723542601;0.486468599992804;-0.0126234000053955
12.1470153316514;52.8116536220449;0.47270149999531;-0.0137670999974944
12.1466518317161;52.8118381277663;0.439832899995963;-0.0328685999993468
12.1465131845925;52.8119454123541;0.424244900001213;-0.0155879999947501
12.1464433129459;52.812022289102;0.414205099994433;-0.0100398000067798
12.1463753738393;52.8121394416826;0.399999999994179;-0.0142051000002539
12.146365314606;52.812156788802;0.397896599999513;-0.00210339999466669
12.1463417593705;52.8122363459075;0.388650299995788;-0.00924630000372417
12.1463341736444;52.8122970770432;0.381682999999612;-0.00696729999617673
12.1463363741184;52.812367939445;0.373575200006599;-0.00810779999301303
12.1463465755842;52.8124237801695;0.367148200006341;-0.00642700000025798
12.1463577640255;52.812514079768;0.356789199999184;-0.0103590000071563
12.1463312613449;52.8126048155863;0.346248000001651;-0.0105411999975331
12.146280099485;52.8126842031498;0.336498499993468;-0.00974950000818353
12.1461938273205;52.8127632470118;0.325657800000045;-0.0108406999934232
12.1460829100112;52.8128175438307;0.315774000002421;-0.00988379999762401
12.1459775947454;52.8128624017683;0.306851000001188;-0.00892300000123214
12.145890147117;52.8128903160284;0.30000000000291;-0.00685099999827798
12.1456335502482;52.8129722242232;0.279897100001108;-0.0201029000018025
12.1452756284183;52.8130384667859;0.253956700005801;-0.0259403999953065
12.1448673207401;52.8130713122117;0.225407100006123;-0.0285495999996783
12.1445038618664;52.8131001124149;0.19999999999709;-0.0254071000090335
12.1444350951623;52.8131055612092;0.195193000006839;-0.00480699999025092
12.1439959066867;52.8131222457403;0.164691500001936;-0.0305015000049025
12.1436339360164;52.813122439995;0.139602099996409;-0.0250894000055268
12.1433010941639;52.8131118172074;0.116499700001441;-0.0231023999949684
12.1430650212125;52.8130932900782;0.100000000005821;-0.0164996999956202
12.1424473456668;52.8130448132912;0.056829099994502;-0.0431709000113187
12.1421191982945;52.8130461408599;0.0340834999951767;-0.0227455999993253
12.1418302840424;52.813074623076;0.0137946000031661;-0.0202888999920106
12.1416371722672;52.8131037797296;0;-0.0137946000031661
