"x";"y";"km";"distance_to_neighbour"
9.77294515697078;53.5468139713359;0;0
9.77150664852449;53.5470846012663;0.100000000005821;0.100000000005821
9.77006810802053;53.5473552158316;0.19999999999709;0.0999999999912689
9.76925148206669;53.5475088283744;0.256767099999706;0.0567671000026166
9.76893998573298;53.547566308302;0.278383550001308;0.0216164500016021
9.76862746404727;53.547621779771;0.30000000000291;0.0216164500016021
9.76814362074482;53.5477033668407;0.333333333333333;0.0333333333304229
9.76765756061858;53.5477801400539;0.366666666663756;0.0333333333304229
9.76716941872906;53.5478520780755;0.399999999994179;0.033333333330423
9.76667933109663;53.5479191612132;0.433333333329453;0.0333333333352736
9.76618743351858;53.5479813705315;0.466666666664726;0.0333333333352736
9.76569386268355;53.5480386887423;0.5;0.0333333333352736
9.76519875698919;53.548091099337;0.533333333335274;0.0333333333352736
9.76470225279696;53.5481385883558;0.566666666670547;0.0333333333352736
9.76420448807981;53.5481811426008;0.600000000005821;0.0333333333352737
9.76370560050048;53.5482187506393;0.633333333336244;0.033333333330423
9.76320572934626;53.5482514016121;0.666666666666667;0.033333333330423
9.76270501352985;53.5482790864452;0.69999999999709;0.0333333333304229
9.76220359299407;53.5483017974014;0.733333333332363;0.0333333333352736
9.76170160629148;53.5483195282273;0.766666666667637;0.0333333333352736
9.76119919292458;53.548332273995;0.80000000000291;0.0333333333352737
9.76069649163413;53.5483400308525;0.833333333333333;0.033333333330423
9.76019364301122;53.5483427969355;0.866666666663756;0.033333333330423
9.75969078679935;53.5483405714746;0.899999999994179;0.0333333333304229
9.7596148832792;53.5483398023477;0.905031999995117;0.00503200000093784
9.75818240922913;53.5483241439482;1;0.0949680000048829
9.75667403460216;53.5483076380552;1.10000000000582;0.100000000005821
9.75516566245735;53.5482911122261;1.19999999999709;0.0999999999912689
9.7536572897942;53.5482745673786;1.30000000000291;0.100000000005821
9.75223753938105;53.5482589778292;1.39412470000389;0.0941247000009753
9.75214891503041;53.5482580844223;1.39999999999418;0.00587529999029357
9.75164605812799;53.5482559506738;1.43333333332945;0.0333333333352737
9.7511432112649;53.5482588042474;1.46666666666473;0.0333333333352737
9.75064051382958;53.5482666443529;1.5;0.0333333333352734
