"x";"y";"km";"distance_to_neighbour"
7.28275299045938;52.7088374330332;167.422000000006;167.422000000006
7.28284017318947;52.7090043708768;167.441500000004;0.0194999999985157
7.28293800265793;52.7091691180731;167.461000000003;0.0194999999985157
7.28304633031286;52.7093314242549;167.480500000001;0.0194999999985157
7.2831649916429;52.709491042762;167.5;0.0194999999985157
7.28329062738233;52.7096440410828;167.519039549999;0.0190395499994338
7.28342575765978;52.7097940252233;167.538079099999;0.0190395499994338
7.28357018685427;52.7099407779511;167.557118649998;0.0190395499994338
7.28372370587036;52.7100840867122;167.576158199998;0.0190395499994338
7.28392153696593;52.7102613013282;167.600000000006;0.0238418000080856
7.28475180422949;52.7110050265578;167.699999999997;0.0999999999912689
7.28524779078549;52.7114492993189;167.759729700003;0.0597297000058461
7.28535704287251;52.711550038431;167.773153133336;0.0134234333333154
7.28546180291874;52.7116525224725;167.78657656667;0.0134234333333154
7.28556199538465;52.7117566775765;167.800000000003;0.0134234333333438
7.28570244414392;52.7119145584016;167.820000000001;0.0199999999982481
7.2858324005304;52.7120757194159;167.839999999999;0.0199999999982481
7.28595165712705;52.7122399035446;167.859999999998;0.0199999999982481
7.286060023578;52.7124068488873;167.879999999996;0.0199999999982481
7.28615732689292;52.712576289136;167.899999999994;0.0199999999982765
7.28624346144136;52.7127480614992;167.919999999995;0.0200000000011755
7.28631822583352;52.7129217868827;167.939999999997;0.0200000000011755
7.28638150051749;52.7130971878088;167.959999999998;0.0200000000011755
7.28643318428915;52.7132739841199;167.979999999999;0.0200000000011755
7.28647319445471;52.7134518934264;168;0.0200000000011187
7.28648729685615;52.7135317659311;168.008948799994;0.00894879999395926
7.2865043656398;52.7136675852176;168.024123999996;0.0151752000019769
7.28651173413592;52.7138037259686;168.039299199998;0.0151752000019769
7.2865093884309;52.7139399327905;168.0544744;0.0151752000019769
7.2864973328345;52.7140759501635;168.069649600002;0.0151752000019769
7.28647558987246;52.7142115229209;168.084824800004;0.0151752000019769
7.28644420024492;52.7143463967275;168.100000000006;0.0151752000019769
7.28639867429387;52.7144934386949;168.116666666671;0.016666666665202
7.28634168356254;52.7146389992951;168.133333333336;0.016666666665202
7.28627335693326;52.7147827490588;168.150000000001;0.016666666665202
7.28619384895106;52.7149243626123;168.166666666667;0.016666666665202
7.28610333947475;52.7150635194143;168.183333333332;0.016666666665202
7.28600203327069;52.7151999044811;168.199999999997;0.0166666666652588
7.2858900851066;52.7153332924819;168.216666666665;0.0166666666676463
7.28576780964519;52.7154632938029;168.233333333332;0.0166666666676463
7.28563548392843;52.7155896138023;168.25;0.0166666666676463
7.28549340778447;52.7157119661793;168.266666666668;0.0166666666676463
7.28534190314864;52.7158300736232;168.283333333335;0.0166666666676463
7.28518131333422;52.7159436684425;168.300000000003;0.0166666666675894
7.28502003483116;52.7160475596986;168.315888366667;0.0158883666639156
7.28485115683684;52.7161468984543;168.331776733331;0.0158883666639156
7.28467502742831;52.7162414799324;168.347665099995;0.0158883666638872
7.28447422197924;52.7163399986177;168.365110066661;0.0174449666665168
7.28426653220494;52.7164331058283;168.382555033328;0.0174449666665168
7.28405235325363;52.7165206244016;168.399999999994;0.0174449666665168
7.28384200374722;52.7165988788776;168.416666666662;0.0166666666676463
7.28362646644032;52.7166717422774;168.433333333329;0.0166666666676463
7.28340611580196;52.7167390880028;168.449999999997;0.0166666666676463
7.28318133466968;52.7168007990416;168.466666666665;0.0166666666676463
7.28295251358405;52.7168567681716;168.483333333332;0.0166666666676463
7.28272005010975;52.7169068981469;168.5;0.0166666666675894
7.28248428873595;52.7169511121245;168.516666666668;0.0166666666676463
7.28224569708903;52.716989320015;168.533333333335;0.0166666666676463
7.28200468992973;52.7170214553987;168.550000000003;0.0166666666676463
7.28176168622086;52.7170474624123;168.566666666671;0.0166666666676463
7.28151710839842;52.717067295846;168.583333333338;0.0166666666676463
7.28127138163675;52.7170809212222;168.600000000006;0.0166666666675894
7.28104714649137;52.7170879047269;168.615167325006;0.0151673250002204
7.28082263648514;52.7170897182153;168.630334650006;0.0151673250002204
7.28059817478392;52.7170863590779;168.645501975006;0.0151673250002204
7.28037408448391;52.7170778321505;168.660669300007;0.0151673250002204
7.2797937443377;52.7170490723943;168.699999999997;0.0393306999903871
7.27966684829552;52.7170427831941;168.708592199997;0.00859219999983907
7.27947449562041;52.7170301469422;168.721650457141;0.0130582571437117
7.27928349416065;52.7170114206049;168.734708714284;0.0130582571437117
7.27909436646998;52.7169866554159;168.747766971428;0.0130582571437117
7.27890762997333;52.7169559191299;168.760825228572;0.0130582571437117
7.27872379555056;52.716919295838;168.773883485715;0.0130582571437117
7.27854336613829;52.7168768857366;168.786941742859;0.0130582571437117
7.27836683535334;52.7168288048541;168.800000000003;0.0130582571437117
7.27820189685104;52.7167775710162;168.812500000002;0.0124999999989086
7.27804138972855;52.716721386565;168.825000000001;0.0124999999989086
7.27788571661209;52.7166603924438;168.8375;0.0124999999989086
7.27773526799658;52.7165947416608;168.849999999999;0.0124999999989086
7.27759042126591;52.7165245989049;168.862499999997;0.0124999999989086
7.27745153974616;52.7164501401323;168.874999999996;0.0124999999989086
7.2773189717941;52.7163715521256;168.887499999995;0.0124999999989086
7.27719304992339;52.7162890320241;168.899999999994;0.0124999999989086
7.27709653906849;52.7162197469357;168.9100913;0.0100913000060245
7.27625725180905;52.7155920209935;169;0.0899086999997962
7.27532516669871;52.7148948603321;169.100000000006;0.100000000005821
7.27513823380712;52.7147550385672;169.120198000004;0.020197999998345
7.27490433750504;52.7145855274008;169.145000000004;0.0248019999999087
