"x";"y";"km";"distance_to_neighbour"
14.0239970783391;52.8477103258434;0;0
14.0241365562802;52.8476789389663;0.0100334000017028;0.0100334000017028
14.0242616121523;52.8476588861295;0.0187563999934355;0.00872299999173265
14.0244141323391;52.8476545133494;0.0290520999988075;0.0102957000053721
14.024511249649;52.8476628433782;0.0356658999953652;0.00661379999655765
14.0246131126828;52.8476815071875;0.0428419999952894;0.00717609999992419
14.0254005148416;52.8478684187572;0.0998700000054669;0.0570280000101775
14.0254023092189;52.847868844765;0.100000000005821;0.000130000000353903
14.0260336315439;52.8480186539246;0.145717799998238;0.045717799992417
14.0261012605441;52.8480374059327;0.150732900001458;0.00501510000322014
14.0261768792928;52.8480655819143;0.156719499995233;0.0059865999937756
14.0262453120496;52.8480993875687;0.162674399995012;0.00595489999977872
14.0263099373651;52.8481414278378;0.169070000003558;0.00639560000854544
14.0264229247716;52.8482263766882;0.181216099997982;0.0121460999944247
14.0264744884433;52.8482591298417;0.186255099994014;0.00503899999603163
14.0265639215428;52.848296383384;0.193574200005969;0.00731910001195502
14.0266527737425;52.8483172589129;0.19999999999709;0.00642579999112058
14.0266554034904;52.848317877123;0.200190200004727;0.000190200007637031
14.0271153069367;52.8483885047218;0.232182699997793;0.0319924999930663
14.0272781845989;52.8484160816983;0.243586600001436;0.0114039000036428
14.0274766195678;52.8484568256405;0.257715200001257;0.0141285999998217
14.0276673252141;52.848503817868;0.271598399995128;0.0138831999938702
14.0278489808219;52.8485562685746;0.285168799993698;0.0135703999985708
14.0280447277872;52.8486170037526;0.30000000000291;0.0148312000092119
14.0280471037672;52.8486177406949;0.300180000005639;0.000180000002728775
14.0281597274203;52.848652720748;0.308714400001918;0.00853439999627881
14.0282851355826;52.8486999626938;0.318673000001581;0.00995859999966342
14.0284049597726;52.8487648899017;0.329515100005665;0.0108421000040835
14.0284830599302;52.8488232895865;0.337883300002431;0.00836819999676663
14.0285336285802;52.8488724417488;0.344332299995585;0.00644899999315385
14.0286528773122;52.8490035426653;0.361000000004424;0.0166677000088384
