"x";"y";"km";"distance_to_neighbour"
12.9329797489734;48.8331514569581;2286.75999999999;2286.75999999999
12.933603508159;48.8328172719013;2286.7;-0.0599999999976717
12.9341001231001;48.8325566231289;2286.65;-0.0499999999956344
12.9346002161719;48.8322988913913;2286.60000000001;-0.0499999999956344
12.9350953072356;48.8320483296105;2286.55;-0.0500000000029104
12.9355936854954;48.8318006268054;2286.5;-0.0500000000029104
12.936111692903;48.8315478823992;2286.45;-0.0500000000029104
12.9366331225521;48.8312982266041;2286.39999999999;-0.0500000000029104
12.9371890168524;48.8310372231313;2286.35;-0.0499999999956344
12.9377486514084;48.830779730042;2286.3;-0.0499999999956344
12.9383079302437;48.8305275759565;2286.25;-0.0500000000029104
12.938870795715;48.830278927793;2286.2;-0.0500000000029104
12.9394440705648;48.830030864535;2286.15;-0.0499999999956344
12.9400209150673;48.829786438066;2286.10000000001;-0.0499999999956344
12.9406055660441;48.8295439100228;2286.05;-0.0500000000029104
12.9411937313109;48.8293051178651;2286;-0.0500000000029104
12.9418204791183;48.8290562911128;2285.95;-0.0500000000029104
12.9424510425986;48.8288117064384;2285.89999999999;-0.0500000000029104
12.9430834582349;48.8285721002201;2285.85;-0.0499999999956344
12.9437195356634;48.8283367610331;2285.8;-0.0499999999956344
12.9443573221966;48.8281063863273;2285.75;-0.0500000000029104
12.9449986175333;48.827880301613;2285.7;-0.0500000000029104
12.9453900065588;48.8277450198726;2285.67;-0.0299999999988358
12.9457826519493;48.827611336093;2285.64;-0.0299999999988358
