"x";"y";"km";"distance_to_neighbour"
12.2224350803909;52.7037035028884;0.69999999999709;0.69999999999709
12.2216705122975;52.7042213071541;0.600000000005821;-0.0999999999912689
12.2215596374978;52.7042963962262;0.585498500004178;-0.0145015000016429
12.2212237784983;52.7044484821406;0.548915199993644;-0.036583300010534
12.221119885572;52.7045001161172;0.537192500007222;-0.0117226999864215
12.2209956493293;52.7046195793529;0.516877799993381;-0.0203147000138415
12.2209248857301;52.7047288231518;0.5;-0.0168777999933809
12.2206428021544;52.7051642911169;0.432721699995454;-0.0672783000045456
12.2205520634137;52.7052659466396;0.416096999993897;-0.0166247000015574
12.2205155581937;52.7053054482329;0.409584299995913;-0.00651269999798387
12.2204715040057;52.7053391356127;0.403399100003298;-0.0061851999926148
12.2204443769134;52.7053560914286;0.399999999994179;-0.00339910000911914
12.2204093104205;52.7053780081516;0.395606200007023;-0.00439379998715594
12.2203302713189;52.7054116960358;0.387174200004665;-0.00843200000235811
12.2202408677017;52.7054402020048;0.378356700006407;-0.00881749999825843
12.2201579404405;52.705463525069;0.37037629999395;-0.00798040001245681
12.2200594676121;52.7054920310321;0.360850400000345;-0.00952589999360498
12.2194243713883;52.7056661854899;0.30000000000291;-0.0608503999974346
12.2183806599468;52.7059523800332;0.19999999999709;-0.100000000005821
12.2177868168257;52.7061152103311;0.143103399997926;-0.0568965999991633
12.2177487689591;52.7061244335588;0.139525999999023;-0.00357739999890327
12.2177107196644;52.7061336577122;0.135948499999358;-0.00357749999966472
12.2176818944789;52.7061417292141;0.133176699993783;-0.00277180000557564
12.2176516783292;52.7061539351003;0.130007800005842;-0.00316889998794068
12.2176288572952;52.706167094875;0.127259899993078;-0.00274790001276415
12.2176057968392;52.7061832371462;0.124187299996265;-0.00307259999681264
12.2175815843912;52.7062028381843;0.120664300004137;-0.00352299999212846
12.2175308535003;52.7062478048563;0.112827300006757;-0.00783699999738019
12.2174482656277;52.7063215891018;0.100000000005821;-0.0128273000009358
12.2174451591619;52.7063243643825;0.0995174999989104;-0.000482500006910414
12.2173408965298;52.7064326361514;0.0814842999971006;-0.0180332000018097
12.2173256956972;52.7064638270929;0.0768076999956975;-0.00467660000140313
12.2173122433122;52.7065795233898;0.0601329000055557;-0.0166747999901418
12.2173057686754;52.7067498329245;0.0356412999972235;-0.0244916000083322
12.2173036799984;52.7067589714392;0.0343147999956273;-0.00132650000159629
12.2173028148384;52.7067655620977;0.0333643000049051;-0.000950499990722165
12.2173012107125;52.7067722519721;0.0323923999967519;-0.00097190000815317
12.2172990693042;52.7067773357855;0.0316378999996232;-0.000754499997128733
12.2172962535531;52.7067834568952;0.0307241999980761;-0.000913700001547113
12.2172918434051;52.7067877722184;0.0299939999968046;-0.000730200001271442
12.2172875616964;52.706791519252;0.0293382999952883;-0.000655700001516379
12.2172835476024;52.7067941950684;0.0288178000046173;-0.000520499990670942
12.2172784887566;52.7067967787471;0.0282406000042101;-0.000577200000407174
12.2172725772606;52.7067995465714;0.0275889000040479;-0.000651700000162236
12.2172669567422;52.7068014197186;0.0270290000044042;-0.000559899999643676
12.2172583939724;52.706804095871;0.0261881000042195;-0.000840900000184774
12.217245549301;52.7068078416521;0.0249439000035636;-0.00124420000065584
12.2172267674015;52.7068137443848;0.0230971999990288;-0.0018467000045348
12.2171991876043;52.7068227901234;0.0203601999965031;-0.00273700000252575
12.2171623919116;52.7068411877347;0.0161984000005759;-0.00416179999592714
12.217130672142;52.7068608540752;0.0122402999986662;-0.00395810000190977
12.217042978309;52.7069272741947;0;-0.0122402999986662
