"x";"y";"km";"distance_to_neighbour"
9.38614882952749;48.7175673459327;199.809999999998;199.809999999998
9.38601307324631;48.7175539306485;199.800000000003;-0.00999999999476131
9.38587824549124;48.7175412128899;199.789999899993;-0.0100001000100747
9.38574341916272;48.7175284949688;199.779999899998;-0.00999999999476131
9.38560859290127;48.7175157768897;199.770000000004;-0.00999989999399986
9.38547376534052;48.7175030577576;199.759999899994;-0.0100001000100747
9.38533894057955;48.7174903402576;199.75;-0.00999989999399986
9.38520411451241;48.717477620805;199.740000000005;-0.00999999999476131
9.38506928715973;48.7174649020985;199.729999899995;-0.0100001000100747
9.3849344612336;48.7174521832296;199.720000000001;-0.00999989999399986
9.38479963536768;48.7174394633031;199.710000000006;-0.00999999999476131
9.3846648095757;48.7174267441182;199.699999999997;-0.0100000000093132
9.38453105834932;48.7174106980355;199.690000000002;-0.00999999999476131
9.38439730720714;48.7173946517972;199.679999900007;-0.0100000999955228
9.38426355750865;48.7173786053988;199.669999999998;-0.00999990000855178
9.38412980654171;48.717362559749;199.659999900003;-0.0100000999955228
9.38399605701161;48.7173465130396;199.649999999994;-0.00999990000855178
9.38386230756569;48.7173304661747;199.6400001;-0.00999989999399986
9.38372855685134;48.7173144200584;199.630000000005;-0.0100000999955228
9.38359480756699;48.7172983719828;199.620000099996;-0.00999990000855178
9.38346105702104;48.7172823255555;199.610000000001;-0.0100000999955228
9.38332730655246;48.717266278073;199.600000000006;-0.00999999999476131
9.38319375940747;48.7172501397982;199.589999999997;-0.0100000000093132
9.38306021371336;48.7172340022635;199.580000100003;-0.00999989999399986
9.38292666673749;48.7172178636786;199.570000099993;-0.0100000000093132
9.38279312120567;48.7172017249342;199.560000099998;-0.00999999999476131
9.38265957439892;48.7171855860392;199.550000100004;-0.00999999999476131
9.38252602904305;48.7171694478843;199.540000199995;-0.00999990000855178
9.38239248240543;48.7171533086793;199.5300002;-0.00999999999476131
9.38225893585238;48.7171371693192;199.520000200006;-0.00999999999476131
9.38212539074337;48.7171210297995;199.510000199996;-0.0100000000093132
9.38199176358343;48.7171051746734;199.5;-0.0100001999962842
9.3819582867336;48.7171012032283;199.497500500001;-0.00249949999852106
9.38192473046526;48.7170975154135;199.495000700001;-0.00249980000080541
9.38185760977264;48.7170901379823;199.490000399994;-0.00500030000694096
9.38182405215939;48.7170864501426;199.487500400006;-0.00249999998777639
9.38179049455097;48.7170827622931;199.485000500004;-0.00249990000156686
9.38172337525666;48.7170753847791;199.480000299998;-0.00500020000617951
9.38168981766279;48.7170716969002;199.477500299996;-0.00250000000232831
9.38165626007379;48.7170680090116;199.475000399994;-0.00249990000156686
9.3815891394724;48.7170606332229;199.470000100002;-0.00500029999238905
9.38155558325743;48.7170569453004;199.467500300001;-0.00249980000080541
9.38152202432834;48.7170532573771;199.465000199998;-0.00250010000308976
9.38145490511164;48.7170458797065;199.460000000006;-0.0050001999916276
9.38142134755659;48.7170421917493;199.457500100005;-0.00249990000156686
9.38138778999958;48.7170385028828;199.455000100003;-0.00250000000232831
9.38132066947581;48.7170311269375;199.449999799996;-0.00500030000694096
9.38128711329964;48.7170274389367;199.447499999995;-0.00249980000080541
9.38125355576204;48.717023750031;199.445000000007;-0.00249999998777639
9.38118643527029;48.7170163731078;199.4399997;-0.00500030000694096
9.38115287775404;48.7170126850723;199.437499799998;-0.00249990000156686
9.38111932160213;48.7170089970226;199.434999899997;-0.00249990000156686
9.38105220114918;48.7170016200211;199.429999600005;-0.00500029999238905
9.38101864365233;48.7169979319464;199.427499700003;-0.00249990000156686
9.38098508616034;48.716994243862;199.424999700001;-0.00250000000232831
9.3809179657462;48.7169868667822;199.419999399994;-0.00500030000694096
9.38088440962825;48.7169831786639;199.417499599993;-0.00249980000080541
9.38085085214886;48.7169794896408;199.414999600005;-0.00249999998777639
9.38078373042085;48.7169721133867;199.409999199997;-0.00500040000770241
9.38075017431551;48.7169684243297;199.407499399997;-0.00249980000080541
9.38071666848354;48.716964550677;199.404999699997;-0.00249970000004396
9.38064965140374;48.71695680426;199.399999999994;-0.00499970000237226
9.38061770631174;48.7169531116415;199.397500399995;-0.00249959999928251
9.38058591474348;48.7169488643481;199.395000499993;-0.00249990000156686
9.38052232617819;48.7169403688535;199.390000200001;-0.00500029999238905
9.38049053463264;48.7169361224333;199.387500299999;-0.00249990000156686
9.38045874444507;48.7169318751003;199.385000499999;-0.00249980000080541
9.38039515455596;48.7169233786402;199.380000100005;-0.00500039999315049
9.38036336439109;48.7169191321805;199.377500400005;-0.00249970000004396
9.38033157286527;48.7169148848168;199.375000400003;-0.00250000000232831
9.38026798439163;48.7169063900811;199.370000199997;-0.00500020000617951
9.38023619288172;48.716902142691;199.367500299995;-0.00249990000156686
9.38020440137712;48.7168978952922;199.365000399994;-0.00249990000156686
9.38014081293913;48.7168893995866;199.360000100001;-0.00500029999238905
9.38010902145722;48.716885153061;199.3575002;-0.00249990000156686
9.38007723132652;48.716880904723;199.355000399999;-0.00249980000080541
9.38001364293776;48.7168724098466;199.350000100007;-0.00500029999238905
9.37998185147706;48.7168681632858;199.347500200005;-0.00249990000156686
9.37995006136758;48.7168639149127;199.345000400004;-0.00249980000080541
9.37988647301447;48.7168554190664;199.340000199998;-0.00500020000617951
9.37985468156821;48.7168511715709;199.337500199996;-0.00250000000232831
9.37982289013402;48.7168469249662;199.335000299994;-0.00249990000156686
9.37975930047065;48.7168384299537;199.330000000002;-0.00500029999238905
