"x";"y";"km";"distance_to_neighbour"
14.376132755662;52.73140546872;0;0
14.3758487895581;52.7312876143001;0.0232314000022598;0.0232314000022598
14.3756344747594;52.7312224336039;0.0394201000017347;0.0161886999994749
14.3753614386334;52.731193562818;0.0581374000030337;0.018717300001299
14.3751648074362;52.7312050128621;0.0714778999972623;0.0133404999942286
14.3749736573493;52.73124355592;0.085080899996683;0.0136029999994207
14.3747732385124;52.7312999592179;0.100000000005821;0.0149191000091378
14.3747721136831;52.7313002758564;0.10008370000287;8.3699997048825e-05
14.3734299883975;52.7316781818673;0.19999999999709;0.09991629999422
14.3734284724032;52.7316786089718;0.200112899998203;0.000112900001113303
14.3731628613413;52.7317534102283;0.219887100000051;0.0197742000018479
14.3728430743;52.731854764751;0.244250200004899;0.0243631000048481
14.3725716026548;52.7319603838158;0.266026199999033;0.0217759999941336
14.3721597707699;52.7321357598471;0.30000000000291;0.0339738000038778
14.3721593185553;52.7321359522992;0.300037299995893;3.72999929822981e-05
14.3716476823413;52.7323538584867;0.342246100000921;0.042208800005028
14.3712718340007;52.732496924139;0.372205799998483;0.029959699997562
14.3709030426968;52.7326078253814;0.399999999994179;0.0277941999956965
14.3708998329638;52.7326087902009;0.400241900002584;0.000241900008404627
14.3706190813309;52.7326761808899;0.42063049999706;0.020388599994476
14.3704101864893;52.73271762203;0.435472099998151;0.0148416000010911
14.3698040163232;52.7328274507043;0.478193200004171;0.0427211000060197
14.3696489528993;52.7328665360506;0.489532000006875;0.0113388000027044
14.3695204850828;52.7329191868951;0.5;0.010467999993125
14.3695184483226;52.732920021012;0.500165899997228;0.000165899997227825
14.3694278212808;52.7329731244457;0.508672399999341;0.00850650000211317
14.3693484535995;52.7330372731321;0.517597700003535;0.00892530000419356
14.3692890989421;52.7331057144381;0.526202499997453;0.00860479999391828
14.3692408672942;52.7331975711297;0.536928200002876;0.0107257000054233
14.3690531701084;52.7337296418025;0.597463800004334;0.0605356000014581
14.3690466977673;52.7337472209831;0.59946779999882;0.00200399999448564
14.3690445212801;52.7337518191141;0.600000000005821;0.000532200007000938
14.3690013232167;52.7338430808319;0.610563800000818;0.0105637999949977
14.3689048026722;52.7339795892475;0.627090199996019;0.0165263999952003
14.3687786045057;52.7341033304468;0.643280999996932;0.0161908000009134
14.3686357564633;52.7342070273809;0.658319099995424;0.0150380999984918
14.3684385993734;52.7343130500648;0.676106500002788;0.0177874000073643
14.3681426493253;52.7344202484674;0.699380000005476;0.0232735000026878
14.3681340311197;52.7344221706522;0.69999999999709;0.00061999999161344
14.3678988862949;52.734474619075;0.716917500001728;0.016917500004638
14.3676501595343;52.734504348097;0.734036699999706;0.0171191999979783
14.3674527682178;52.734511035721;0.747387299998081;0.0133505999983754
14.3672641342097;52.7345038096182;0.76015109999571;0.0127637999976287
14.3669920232391;52.7344837569789;0.778661799995461;0.0185106999997515
14.3666866728709;52.7344486981986;0.799647799998638;0.0209860000031767
14.366681721226;52.734447705154;0.80000000000291;0.000352200004272163
14.3663864254023;52.7343885029144;0.821001000003889;0.0210010000009788
14.3660716271599;52.7343108862015;0.843946199995116;0.0229451999912271
14.3657950932696;52.73424765312;0.863901799995801;0.0199556000006851
14.3655328675009;52.7341966561175;0.882496699996409;0.0185949000006076
14.3652892367624;52.734156719744;0.899538600002415;0.0170419000060065
14.3652826024654;52.7341557282796;0.899999999994179;0.000461399991763756
14.3644556443676;52.7340321088078;0.957513600005768;0.057513600011589
14.3642397462894;52.7340042202799;0.972419900004752;0.0149062999989837
14.3640466698088;52.7339865134072;0.985606500005815;0.0131866000010632
14.36384150796;52.7339749877381;0.999520500001381;0.013913999995566
14.3638344118634;52.7339748334764;1;0.000479499998618849
14.3636544414578;52.7339709294626;1.01216129999375;0.0121612999937497
14.362353775908;52.7339639437834;1.10000000000582;0.0878387000120711
14.3623510339439;52.7339639286107;1.10018520000449;0.000185199998668395
14.3617581713275;52.7339607399428;1.14022329999716;0.0400380999926711
14.3614522043054;52.7339684881078;1.16090350000013;0.0206802000029711
14.3611476267034;52.733995061623;1.18168330000481;0.0207798000046751
14.3608840905151;52.7340340088819;1.19999999999709;0.0183166999922832
