"x";"y";"km";"distance_to_neighbour"
7.29596074681855;51.5937374578928;42.4440000000031;42.4440000000031
7.29605971360568;51.5939809978215;42.4716735999973;0.0276735999941593
7.29616351869638;51.5942298837891;42.5;0.0283264000026975
7.29623240427941;51.5943950444275;42.5188163999992;0.0188163999991957
7.29640922772218;51.5948083459011;42.565980600004;0.0471642000047723
7.29653976751821;51.5951059559768;42.6000000000058;0.0340194000018528
7.29659018544822;51.5952209031444;42.6129155999952;0.0129155999893555
7.29677527608532;51.5956327170173;42.6592676;0.0463520000048447
7.29694156437035;51.5959939618421;42.6999999999971;0.0407323999970686
7.29696449977121;51.5960437866024;42.705431800001;0.00543180000386201
7.29715785660952;51.596454111881;42.7502458999952;0.0448140999942552
7.29724621473148;51.5966479229537;42.7713592999935;0.0211133999982849
7.2973602674384;51.5969118299379;42.8000000000029;0.0286407000094187
7.29743939196766;51.5970949164351;42.8196689000033;0.0196689000003971
7.29748916961595;51.5972040132514;42.8314343999955;0.0117654999921797
7.29753639844264;51.5973023549309;42.8420826999936;0.0106482999981381
7.29759891615752;51.5974239157397;42.8553242000053;0.0132415000116453
7.29766184254846;51.5975361788188;42.8676592999982;0.0123350999929244
7.2977264448095;51.5976413971799;42.8793451999954;0.0116858999972465
7.29779341475216;51.5977406851315;42.8905170000071;0.0111718000116525
7.29785364985468;51.5978240467988;42.8999999999942;0.00948299998708535
7.29787161638342;51.5978489108037;42.9028531999938;0.00285319999966305
7.29794939534034;51.5979518840773;42.9147615999973;0.0119084000034491
7.29802725128509;51.598050258759;42.9262385000038;0.011476900006528
7.2981054956567;51.5981444323369;42.9373344000051;0.0110959000012372
7.29818449913287;51.5982348400259;42.9481054000062;0.0107710000011139
7.29826435066575;51.5983215739386;42.9585678000003;0.0104623999941396
7.29834521814063;51.5984048163574;42.9687489000062;0.010181100005866
7.2984272295426;51.5984846968292;42.9786706000014;0.009921699995175
7.29850010645406;51.5985518058806;42.987148500004;0.00847790000261739
7.29857851967874;51.5986203413213;42.9959548000043;0.00880630000028759
7.29861566643024;51.5986513112927;43;0.00404519999574404
7.29866296970203;51.5986907438327;43.0051332000003;0.00513320000027306
7.29875434564913;51.5987637573789;43.0147872999951;0.00965409999480471
7.29885134121463;51.5988384439769;43.0248048999929;0.0100175999978092
7.29895855363631;51.598918442957;43.0356717999966;0.010866900003748
7.29923074293095;51.5991144149439;43.0626941999944;0.0270223999978043
7.29939108313197;51.599224878379;43.0782234000071;0.0155292000126792
7.29956374617163;51.599337250287;43.0944433999975;0.016219999990426
7.29962446970386;51.5993747843224;43.1000000000058;0.00555660000827629
7.29975042914716;51.5994526423894;43.1117027;0.0117026999942027
7.29995452367261;51.5995731522338;43.1302486000059;0.0185459000058472
7.30014799150372;51.5996832680682;43.1475315999996;0.0172829999937676
7.30036697056915;51.5998044459857;43.1668483999965;0.0193167999968864
7.30074668052289;51.6000096483096;43.1999999999971;0.0331516000005649
7.30122769419599;51.6002695961622;43.2431760000036;0.0431760000064969
7.3015507502264;51.6004451530967;43.2722429999994;0.0290669999958482
7.3018615110506;51.6006111691599;43.3000000000029;0.0277570000034757
7.30187619115572;51.6006190107815;43.3013041999948;0.00130419999186415
7.30220401549902;51.6007911700746;43.3302222000057;0.02891800001089
7.30253422472432;51.6009616300783;43.3591454999987;0.0289232999930391
7.30286681734563;51.6011303916503;43.3880761000037;0.0289306000049692
7.30300483294789;51.6011992256839;43.3999999999942;0.0119238999905065
7.30306577879721;51.6012296210924;43.4070000000065;0.00700000001234002
