"x";"y";"km";"distance_to_neighbour"
12.5884893535601;53.4287091665488;0;0
12.5896481599638;53.4292817617382;0.100000000005821;0.100000000005821
12.590806997468;53.4298543460069;0.19999999999709;0.0999999999912689
12.5919658675001;53.4304269184118;0.30000000000291;0.100000000005821
12.5931247669808;53.4309994781455;0.399999999994179;0.0999999999912689
12.5942836974888;53.4315720260593;0.5;0.100000000005821
12.5954426591007;53.4321445630496;0.600000000005821;0.100000000005821
12.5966016516655;53.4327170873215;0.69999999999709;0.0999999999912689
12.5977606753359;53.4332896006685;0.80000000000291;0.100000000005821
12.5989197314631;53.4338621012503;0.899999999994179;0.0999999999912689
12.6000788171952;53.4344345909512;1;0.100000000005821
12.6012379338834;53.4350070679309;1.10000000000582;0.100000000005821
12.6023970816804;53.4355795339829;1.19999999999709;0.0999999999912689
12.6035562604349;53.4361519873123;1.30000000000291;0.100000000005821
12.6047154702999;53.4367244297128;1.39999999999418;0.0999999999912689
12.6058747126264;53.4372968593438;1.5;0.100000000005821
12.6070339845626;53.4378692780898;1.60000000000582;0.100000000005821
12.6081932874594;53.4384416841106;1.69999999999709;0.0999999999912689
12.6093526214699;53.4390140791994;1.80000000000291;0.100000000005821
12.6105119864426;53.4395864615617;1.89999999999418;0.0999999999912689
12.6116713825305;53.4401588329907;2;0.100000000005821
12.6128308110847;53.4407311916461;2.10000000000582;0.100000000005821
12.6139902692533;53.4413035394124;2.19999999999709;0.0999999999912689
12.6151497583872;53.4418758744493;2.30000000000291;0.100000000005821
12.6163092786397;53.4424481985503;2.39999999999418;0.0999999999912689
12.6166850035377;53.4426336452575;2.43240000000515;0.0324000000109663
