"x";"y";"km";"distance_to_neighbour"
12.8050498821893;51.7190044515253;185.589999999997;185.589999999997
12.8035970901183;51.7202775135327;185.721185699993;0.131185699996422
12.8031586569712;51.720475594554;185.749495099997;0.0283094000042183
12.7999725588776;51.7223507801948;185.978688200004;0.229193100007251
12.7992513374762;51.722864423763;186.035984000002;0.0572957999975188
12.7973522632827;51.7262501792909;186.337401600002;0.301417599999695
12.7971074007653;51.7270108475087;186.402616599997;0.065214999995078
12.797361431292;51.7272154165088;186.424334700001;0.0217181000043638
12.7975495247878;51.7278948250766;186.482290900007;0.0579562000057194
12.7972844359018;51.7284903575596;186.534235200001;0.0519442999939201
12.7973052999638;51.728656771902;186.548267999999;0.014032799997949
12.7969787800691;51.7299592096835;186.659083599996;0.110815599997295
12.797114492418;51.7313374701709;186.775171000001;0.116087400005199
12.7979777028616;51.7330589767591;186.926751899999;0.151580899997498
12.7995000338182;51.7350950954372;187.115475900006;0.188724000006914
12.8030982560623;51.737253437799;187.376630900006;0.261155000000144
12.8040647332164;51.7370462732958;187.429999999993;0.0533690999873215
