"x";"y";"km";"distance_to_neighbour"
12.1606932612973;52.8142187974487;1.39999999999418;1.39999999999418
12.1606837563455;52.814218500407;1.39935350000451;-0.000646499989670701
12.160568371771;52.8142110563422;1.39147099999536;-0.00788250000914559
12.1599840000532;52.8141031136164;1.34997049999947;-0.041500499995891
12.1598462812422;52.8140845042721;1.3403854000062;-0.00958509999327362
12.1597085625746;52.8140845039;1.33103010000195;-0.00935530000424478
12.1595931771508;52.814099392213;1.32301609999558;-0.00801400000636932
12.1594777917079;52.8141328913454;1.31432449999556;-0.00869160000002012
12.1593735726786;52.8141775567279;1.30565280000155;-0.00867169999401085
12.1593102833168;52.8142102917815;1.30000000000291;-0.00565279999864288
12.1592656306479;52.8142333875801;1.29601180000464;-0.00398819999827538
12.1591465246489;52.8143152746407;1.28377449999971;-0.0122373000049265
12.1590088047808;52.8143822733647;1.27177669999946;-0.0119978000002448
12.158841310073;52.814452993357;1.25790860000416;-0.0138680999953067
12.158729647206;52.8144939362333;1.24904249999963;-0.00886610000452492
12.1585956508448;52.814534880342;1.23884809999436;-0.0101944000052754
12.1583499912931;52.8145869887939;1.2211673999991;-0.0176806999952532
12.1581899398069;52.8146204882939;1.20966469999985;-0.0115026999992551
12.1580602653871;52.8146559548165;1.19999999999709;-0.00966470000275876
12.1577544530219;52.8147395958331;1.17720780000673;-0.0227921999903629
12.1567490316065;52.815060748352;1.10000000000582;-0.077207800000906
12.155971560581;52.8153090802054;1.04029760000412;-0.0597024000016972
12.1558412855181;52.815342578995;1.03068409999833;-0.00961350000579841
12.1557333440836;52.815357466832;1.02316419999988;-0.00751989999844227
12.155614235553;52.8153574673155;1.01507330000459;-0.00809089999529533
12.155506295184;52.8153425787183;1.00755350000691;-0.00751979999768082
12.1554011413783;52.8153206711815;1;-0.00755350000690669
12.155327634329;52.8153053571859;0.994719800000894;-0.00528019999910612
12.1552085262478;52.8152867472413;0.986364299998968;-0.00835550000192598
12.1550745292395;52.8152755796488;0.977176300002611;-0.00918799999635667
12.1547469840356;52.8152718582259;0.954922699995223;-0.0222536000073887
12.1545013246022;52.8152606919411;0.938188400003128;-0.0167342999920947
12.1543524398193;52.8152495256744;0.927997699996922;-0.0101907000062056
12.1541700557172;52.8152160266857;0.915051799995126;-0.012945900001796
12.1540174486123;52.8151788053603;0.903876900003524;-0.0111748999916017
12.153965568095;52.8151643947063;0.899999999994179;-0.00387690000934526
12.1538834526911;52.8151415843718;0.893863599994802;-0.00613639999937732
12.1535819625724;52.8150336430407;0.870075200000429;-0.0237883999943733
12.1534293557217;52.8149927004014;0.858737899994594;-0.0113373000058345
12.1532506935229;52.8149778108654;0.846487200004049;-0.0122506999905454
12.1530943655575;52.8149703672638;0.835835200006841;-0.0106519999972079
12.1528859253604;52.8150001440903;0.821287700004177;-0.0145475000026636
12.1527147087748;52.8150150316074;0.809537900000578;-0.0117498000035994
12.1525743858602;52.8150120460891;0.80000000000291;-0.00953789999766741
12.1525397693575;52.8150113098252;0.797647100000177;-0.0023529000027338
12.1523722746938;52.814985256268;0.785900300004869;-0.0117467999953078
12.1521266146328;52.8149294239874;0.768077300002915;-0.0178230000019539
12.1517563786764;52.8148340516719;0.740748600001098;-0.0273287000018172
12.1515013738341;52.8147625823891;0.721662700001616;-0.0190858999994816
12.1512191104301;52.8146726666819;0.69999999999709;-0.0216627000045264
12.1509579735439;52.8145894798575;0.679958599997917;-0.0200413999991724
12.1507017906649;52.8145229622594;0.661025399997015;-0.0189332000009017
12.1503309247277;52.8144726303196;0.635208099993179;-0.0258173000038369
12.149826260995;52.8144010746513;0.600000000005821;-0.0352080999873579
12.149770203005;52.8143931260694;0.596089099999517;-0.00391090000630356
12.1491961426192;52.8142842251606;0.555226199998287;-0.0408629000012297
12.1484140915056;52.8141496523972;0.5;-0.0552261999982875
12.1480083613161;52.8140798329804;0.471348299994133;-0.0286517000058666
12.1471693532841;52.8139177767299;0.411527699994622;-0.0598205999995116
12.1470083899992;52.8138852163851;0.399999999994179;-0.0115277000004426
12.1467039482134;52.8138236322045;0.378196699995897;-0.0218032999982825
12.1466438574302;52.813811476856;0.373893199997838;-0.00430349999805912
12.1456003258421;52.8136254500368;0.30000000000291;-0.0738931999949273
12.1454075053199;52.8135910750948;0.286346199995023;-0.0136538000078872
12.1441786942039;52.8133941374283;0.19999999999709;-0.0863461999979336
12.1441491637159;52.8133894048177;0.197924899999634;-0.00207509999745525
12.1438374475194;52.8133521516059;0.176341400001547;-0.0215834999980871
12.1436564947516;52.8133218821273;0.163589100004174;-0.0127522999973735
12.1427246579409;52.8132680229776;0.100000000005821;-0.063589099998353
12.1424040596922;52.8132494908622;0.0781218000047375;-0.0218782000010833
12.1417249683597;52.8132059635821;0.031731299997773;-0.0463905000069644
12.1416375068364;52.8132060684774;0.0257896999974037;-0.00594160000036936
12.1414932316765;52.8132062413494;0.0159886000037659;-0.00980109999363776
12.1414897402263;52.8132063797146;0.0157508999982383;-0.000237700005527586
12.1414667108063;52.8132128696861;0.0140255000005709;-0.00172539999766741
12.1413348036505;52.8132458426198;0.00433189999603201;-0.00969360000453889
12.1412790663164;52.8132646116036;0;-0.00433189999603201
