"x";"y";"km";"distance_to_neighbour"
12.6930953369589;52.4444420705939;0;0
12.6930224721488;52.4439427012732;0.0652223999932176;0.0652223999932176
12.6929660028046;52.4437544700817;0.0901180999935605;0.0248957000003429
12.6929100446153;52.4436866418454;0.100000000005821;0.0098819000122603
12.6928107125689;52.4435662387875;0.117545899993274;0.0175458999874536
12.6925483440538;52.4433958802383;0.147987100004684;0.0304412000114098
12.6924455590526;52.4433683484138;0.156910899997456;0.00892379999277182
12.6922883717217;52.4433262441953;0.17055789999722;0.0136469999997644
12.6919307320878;52.4433027145817;0.199160400006804;0.0286025000095833
12.6919201909758;52.4433023451594;0.19999999999709;0.000839599990285933
12.6906643383876;52.4432583481647;0.30000000000291;0.100000000005821
12.6894084875734;52.4432143368708;0.399999999994179;0.0999999999912689
