"x";"y";"km";"distance_to_neighbour"
7.36764234863174;52.974573298783;64.4700000000012;64.4700000000012
7.36762465142041;52.9748579780748;64.5;0.0299999999988358
7.36756566068549;52.9758069101456;64.6000000000058;0.100000000005821
7.36750666691934;52.9767558420208;64.6999999999971;0.0999999999912689
7.36744766863299;52.9777047736797;64.8000000000029;0.100000000005821
7.36738866880361;52.9786537051633;64.8999999999942;0.0999999999912689
7.36733282209952;52.9795522720786;65;0.100000000005821
7.3672769741664;52.9804508388388;65.1000000000058;0.100000000005821
7.36722112199259;52.9813494063017;65.1999999999971;0.0999999999912689
7.36716526713441;52.9822479726906;65.3000000000029;0.100000000005821
7.36712896031663;52.9828320407533;65.3650000000052;0.0650000000023283
