"x";"y";"km";"distance_to_neighbour"
13.8667275385966;54.2014945554116;999.899999999994;999.899999999994
13.866634558051;54.201511945563;999.800000000003;-0.0999999999912689
13.8665415789507;54.2015293355822;999.699999999997;-0.100000000005821
13.8664485982406;54.201546725593;999.600000000006;-0.0999999999912689
13.8663556174484;54.2015641155334;999.5;-0.100000000005821
13.8662626365739;54.2015815054035;999.399999999994;-0.100000000005821
13.8661696570392;54.201598894246;999.300000000003;-0.0999999999912689
13.8660766760003;54.2016162839755;999.199999999997;-0.100000000005821
13.8659836948792;54.2016336736346;999.100000000006;-0.0999999999912689
13.8658907136759;54.2016510632235;999;-0.100000000005821
13.8657977339178;54.2016684526801;998.899999999994;-0.100000000005821
13.8657047525501;54.2016858421283;998.800000000003;-0.0999999999912689
13.8656117711002;54.2017032315062;998.699999999997;-0.100000000005821
13.865518789568;54.2017206208137;998.600000000006;-0.0999999999912689
13.8654258093756;54.2017380090936;998.5;-0.100000000005821
13.865332827679;54.2017553982605;998.399999999994;-0.100000000005821
13.8652686704633;54.2017673970333;998.330999400001;-0.06900059999316
13.8652398534864;54.201772799647;998.300000000003;-0.0309993999981089
13.8651468959113;54.2017902254814;998.199999999997;-0.100000000005821
13.8650539383594;54.201807652141;998.100000000006;-0.0999999999912689
13.8649609806196;54.2018250778349;998;-0.100000000005821
13.8648680213755;54.2018425044157;997.899999999994;-0.100000000005821
13.864775063471;54.201859929969;997.800000000003;-0.0999999999912689
13.8646821055896;54.2018773563475;997.699999999997;-0.100000000005821
13.8645891475204;54.2018947817602;997.600000000006;-0.0999999999912689
13.8644961894743;54.2019122079981;997.5;-0.100000000005821
13.8644032313459;54.2019296341657;997.399999999994;-0.100000000005821
13.8643102715022;54.2019470594294;997.300000000003;-0.0999999999912689
13.864217313209;54.2019644854564;997.199999999997;-0.100000000005821
13.8641243547281;54.2019819105177;997.100000000006;-0.0999999999912689
13.8640313962702;54.2019993364042;997;-0.100000000005821
13.8639384376246;54.2020167613248;996.899999999994;-0.100000000005821
13.863845479002;54.2020341870708;996.800000000003;-0.0999999999912689
13.8638083876931;54.2020411397634;996.760101399996;-0.039898600007291
13.8637524982776;54.2020515821448;996.699999999997;-0.0601013999985298
13.8636595058814;54.2020689569223;996.600000000006;-0.0999999999912689
13.8635665132977;54.202086330734;996.5;-0.100000000005821
13.8634735192098;54.2021037054326;996.399999999994;-0.100000000005821
13.8633805265671;54.2021210799991;996.300000000003;-0.0999999999912689
13.8632875323149;54.2021384545571;996.199999999997;-0.100000000005821
13.8631945395079;54.2021558289829;996.100000000006;-0.0999999999912689
13.8631015465134;54.2021732024428;996;-0.100000000005821
13.8630085520147;54.2021905767898;995.899999999994;-0.100000000005821
13.8629155589613;54.2022079510045;995.800000000003;-0.0999999999912689
13.8628225642983;54.2022253252108;995.699999999997;-0.100000000005821
13.8627295710805;54.2022426992849;995.600000000006;-0.0999999999912689
13.8626365776753;54.2022600723931;995.5;-0.100000000005821
13.8625435827658;54.2022774463883;995.399999999994;-0.100000000005821
13.8624505893016;54.2022948202513;995.300000000003;-0.0999999999912689
13.8623575942278;54.2023121941058;995.199999999997;-0.100000000005821
13.8623481092543;54.2023139661633;995.189800099994;-0.0101999000034994
13.8622646037596;54.2023295686001;995.100000000006;-0.0898000999877695
13.8621716133148;54.2023469439196;995;-0.100000000005821
13.8620786211549;54.2023643183351;994.899999999994;-0.100000000005821
13.8619856305456;54.2023816935139;994.800000000003;-0.0999999999912689
13.8618926397489;54.2023990677268;994.699999999997;-0.100000000005821
13.86179964887;54.2024164418694;994.600000000006;-0.0999999999912689
13.8617066580144;54.2024338168372;994.5;-0.100000000005821
13.8616136669712;54.2024511908392;994.399999999994;-0.100000000005821
13.8615206744237;54.2024685657281;994.300000000003;-0.0999999999912689
13.8614276832162;54.2024859395893;994.199999999997;-0.100000000005821
13.8613346920319;54.2025033142757;994.100000000006;-0.0999999999912689
13.8612417006601;54.2025206879963;994;-0.100000000005821
13.8611487092061;54.2025380616465;993.899999999994;-0.100000000005821
13.8610557162479;54.2025554361837;993.800000000003;-0.0999999999912689
13.8609627246296;54.2025728096933;993.699999999997;-0.100000000005821
13.8608888893906;54.2025866047196;993.620599899994;-0.079400100003113
13.8608697348782;54.2025901866528;993.600000000006;-0.0205998999881558
13.8607767508914;54.202607574103;993.5;-0.100000000005821
13.8606837668224;54.2026249614829;993.399999999994;-0.100000000005821
13.8605907826712;54.2026423487924;993.300000000003;-0.0999999999912689
13.8604977984378;54.2026597360316;993.199999999997;-0.100000000005821
13.8604048125947;54.2026771232623;993.100000000006;-0.0999999999912689
13.8603118281968;54.2026945103608;993;-0.100000000005821
13.8602188437168;54.2027118973891;992.899999999994;-0.100000000005821
13.8601258591546;54.202729284347;992.800000000003;-0.0999999999912689
13.8600328745102;54.2027466712345;992.699999999997;-0.100000000005821
13.8599398897836;54.2027640580518;992.600000000006;-0.0999999999912689
13.8598469049747;54.2027814447987;992.5;-0.100000000005821
13.8597539200837;54.2027988314753;992.399999999994;-0.100000000005821
13.8596609351105;54.2028162180815;992.300000000003;-0.0999999999912689
13.859567950055;54.2028336046174;992.199999999997;-0.100000000005821
13.8594749649174;54.202850991083;992.100000000006;-0.0999999999912689
13.8594290294921;54.2028595803338;992.050598400005;-0.049401600001147
13.8593819910746;54.2028683959138;992;-0.0505984000046737
13.8592890283159;54.2028858173189;991.899999999994;-0.100000000005821
13.8591960640526;54.2029032396109;991.800000000003;-0.0999999999912689
13.8591031011293;54.2029206608754;991.699999999997;-0.100000000005821
13.8590101381235;54.2029380820696;991.600000000006;-0.0999999999912689
13.8589171751408;54.202955504089;991.5;-0.100000000005821
13.8588242119704;54.2029729251425;991.399999999994;-0.100000000005821
13.8587312487176;54.2029903461258;991.300000000003;-0.0999999999912689
13.8586382854879;54.2030077679343;991.199999999997;-0.100000000005821
