"x";"y";"km";"distance_to_neighbour"
13.5694358079208;51.1152138340083;0;0
13.5691400357526;51.1154311881196;0.0318419999966864;0.0318419999966864
13.5688200952557;51.1156619623116;0.0659210000012536;0.0340790000045672
13.5684934521201;51.115888987103;0.100000000005821;0.0340790000045672
13.5681675783446;51.1161073435075;0.133333333336244;0.0333333333304229
13.5678355038129;51.1163219680911;0.166666666666667;0.0333333333304229
13.5674973363217;51.116532791124;0.19999999999709;0.033333333330423
13.5671531868462;51.1167397438253;0.233333333332363;0.0333333333352736
13.5668031659435;51.1169427592641;0.266666666667637;0.0333333333352736
13.5664473872538;51.1171417714795;0.30000000000291;0.0333333333352736
13.5660859658737;51.1173367154153;0.333333333333333;0.0333333333304229
13.565719019588;51.1175275281222;0.366666666663756;0.0333333333304229
13.56534666755;51.1177141476011;0.399999999994179;0.033333333330423
13.5649690309594;51.1178965131908;0.433333333329453;0.0333333333352736
13.5645862321692;51.1180745656644;0.466666666664726;0.0333333333352736
13.5641983954963;51.1182482471667;0.5;0.0333333333352736
13.563805647685;51.1184175012093;0.533333333335274;0.0333333333352736
13.5634081155166;51.1185822728619;0.566666666670547;0.0333333333352736
13.5630059281082;51.1187425085825;0.600000000005821;0.0333333333352737
13.5625992158576;51.1188981563075;0.633333333336244;0.033333333330423
13.5621881111092;51.1190491654502;0.666666666666667;0.033333333330423
13.5617727474028;51.1191954869382;0.69999999999709;0.0333333333304229
13.5613532603703;51.119337072886;0.733333333332363;0.0333333333352736
13.5609297855928;51.1194738776314;0.766666666667637;0.0333333333352736
13.5605024606414;51.1196058567162;0.80000000000291;0.0333333333352737
13.5600714249525;51.11973296688;0.833333333333333;0.033333333330423
13.5596368179692;51.1198551672015;0.866666666663756;0.033333333330423
13.5591987808903;51.1199724179675;0.899999999994179;0.0333333333304229
13.5587104376076;51.1200963001499;0.936870549994637;0.036870550000458
13.5582182658892;51.1202140307474;0.973741099995095;0.036870550000458
13.5578664275237;51.1202956745659;1;0.0262589000049047
13.5577353744104;51.1203260855862;1.0097808999999;0.00978089999989606
13.5575323254763;51.1203700178457;1.02481741666755;0.015036516667654
13.5573263885615;51.1204082571389;1.0398539333352;0.015036516667654
13.5571179664516;51.1204407286716;1.05489045000286;0.015036516667654
13.5569074667961;51.1204673689302;1.06992696667051;0.015036516667654
13.5566953013105;51.120488125807;1.08496348333817;0.015036516667654
13.5564818849707;51.1205029587009;1.10000000000582;0.0150365166676545
13.5562783464989;51.1205115367417;1.11428571429029;0.014285714284467
13.5560744150829;51.1205147262044;1.12857142857475;0.014285714284467
13.5558704507641;51.1205125214561;1.14285714285922;0.014285714284467
13.5556668136423;51.1205049263875;1.15714285714369;0.014285714284467
13.5554638632394;51.120491954406;1.17142857142816;0.014285714284467
13.5552619578647;51.1204736284118;1.18571428571262;0.014285714284467
13.5550614539813;51.1204499807577;1.19999999999709;0.0142857142844668
13.5548440185729;51.120418046756;1.21555992499634;0.015559924999252
13.5546291461025;51.1203798550032;1.23111984999559;0.015559924999252
13.5544172910291;51.1203354862742;1.24667977499485;0.015559924999252
13.554208901427;51.1202850344084;1.2622396999941;0.015559924999252
13.5540793640448;51.1202515009798;1.27199999999721;0.00976030000310857
