"x";"y";"km";"distance_to_neighbour"
9.22193737030046;52.9249380386229;1.70683779999672;0.00683779999963008
9.22165342423986;52.9252906870783;1.75048160000006;0.0436438000033377
9.22156863686505;52.9253894122299;1.76286120000077;0.0123796000007133
9.22147553908355;52.9254853641453;1.77524080000148;0.0123796000007133
9.22137437850695;52.925578287566;1.7876204000022;0.0123796000007133
9.22126542420126;52.9256679352884;1.80000000000291;0.0123796000007133
9.22113786193423;52.9257618253091;1.81352106667085;0.0135210666679388
9.221001753367;52.9258512255062;1.82704213333879;0.0135210666679388
9.22085753037273;52.9259358521787;1.84056320000673;0.0135210666679391
9.22052726150219;52.92611900938;1.8707093999983;0.0301461999915773
9.22044464767474;52.9261618531251;1.87803204999727;0.0073226499989687
9.22035750067442;52.926201280877;1.88535469999624;0.0073226499989687
9.22026620655769;52.9262371179676;1.89267734999521;0.0073226499989687
9.22017116975614;52.9262692056353;1.89999999999418;0.0073226499989687
9.22006245125579;52.9263000944052;1.90808103332771;0.0080810333335346
9.21995027423186;52.9263260774525;1.91616206666125;0.0080810333335346
9.21983524386319;52.9263470146011;1.92424309999478;0.0080810333335346
9.21971798072516;52.9263627928969;1.93232413332832;0.0080810333335346
9.21959911744113;52.9263733272172;1.94040516666185;0.0080810333335346
9.21947929526888;52.9263785607301;1.94848619999539;0.00808103333353416
9.21937237143571;52.9263837739974;1.95570278332889;0.00721658333350206
9.21926665944229;52.9263947869195;1.96291936666239;0.00721658333350206
9.2191630188873;52.9264115099446;1.97013594999589;0.00721658333350206
9.21906229252798;52.9264338070892;1.97735253332939;0.00721658333350206
9.21896529942806;52.9264614970438;1.9845691166629;0.00721658333350206
9.21887282829837;52.9264943546462;1.9917856999964;0.00721658333350206
9.21877043561994;52.926534598879;2;0.00821430000360124
9.21832360764624;52.926710215457;2.03584589999809;0.035845899998094
9.21816618808368;52.9267753388206;2.04867671999964;0.0128308200015455
9.21801406495239;52.9268449075095;2.06150754000118;0.0128308200015455
9.21786758170661;52.9269187644677;2.07433836000273;0.0128308200015455
9.21772706907317;52.9269967429576;2.08716918000428;0.0128308200015455
9.21759284430485;52.9270786669355;2.10000000000582;0.012830820001545
9.21746574299638;52.9271639769259;2.11277586666984;0.0127758666640148
9.21734546083973;52.9272528243545;2.12555173333385;0.0127758666640148
9.21723226710933;52.927345010351;2.13832759999787;0.0127758666640148
9.21670336472623;52.9277977408846;2.19999999999709;0.0616723999992246
9.21610137106532;52.9283130218489;2.27000000000407;0.0700000000069849
